1875	0.970372
1876	0.970386
1877	0.970374
1878	0.970336
1879	0.970568
1880	0.970775
1881	0.970957
1882	0.971341
1883	0.971679
1884	0.971968
1885	0.972068
1886	0.972145
1887	0.972195
1888	0.972502
1889	0.972773
1890	0.973009
1891	0.973005
1892	0.972984
1893	0.972947
1894	0.972907
1895	0.97286
1896	0.972809
1897	0.972242
1898	0.971639
1899	0.971007
1900	0.971025
1901	0.971022
1902	0.970998
1903	0.970662
1904	0.970295
1905	0.969897
1906	0.970352
1907	0.970781
1908	0.971183
1909	0.970898
1910	0.970579
1911	0.970229
1912	0.970607
1913	0.97097
1914	0.971317
1915	0.97129
1916	0.971266
1917	0.971243
1918	0.971114
1919	0.970983
1920	0.970849
1921	0.97048
1922	0.970087
1923	0.969672
1924	0.96981
1925	0.969915
1926	0.969985
1927	0.970192
1928	0.970374
1929	0.970531
1930	0.970985
1931	0.971388
1932	0.971742
1933	0.971729
1934	0.971646
1935	0.971493
1936	0.971689
1937	0.971844
1938	0.971953
1939	0.972128
1940	0.97233
1941	0.972556
1942	0.972684
1943	0.972787
1944	0.972866
1945	0.972444
1946	0.971999
1947	0.971536
1948	0.971605
1949	0.971678
1950	0.971754
1951	0.971825
1952	0.971865
1953	0.971878
1954	0.972098
1955	0.972301
1956	0.972482
1957	0.972873
1958	0.973257
1959	0.973627
1960	0.974046
1961	0.974465
1962	0.974878
1963	0.974907
1964	0.974932
1965	0.974951
1966	0.97472
1967	0.974493
1968	0.974274
1969	0.973285
1970	0.972267
1971	0.971235
1972	0.971226
1973	0.97123
1974	0.971246
1975	0.971449
1976	0.971645
1977	0.971831
1978	0.971963
1979	0.972101
1980	0.972241
1981	0.97265
1982	0.973066
1983	0.973483
1984	0.973817
1985	0.974152
1986	0.974481
1987	0.974162
1988	0.973871
1989	0.973613
1990	0.973382
1991	0.973177
1992	0.972997
1993	0.972513
1994	0.971999
1995	0.971462
1996	0.971089
1997	0.970694
1998	0.97028
1999	0.970537
2000	0.970771
2001	0.970978
2002	0.970976
2003	0.970964
2004	0.970943
2005	0.971076
2006	0.971201
2007	0.971319
2008	0.971903
2009	0.972469
2010	0.973012
2011	0.973061
2012	0.973122
2013	0.973196
2014	0.973232
2015	0.973275
2016	0.973327
2017	0.973022
2018	0.972685
2019	0.972316
2020	0.972333
2021	0.972336
2022	0.97232
2023	0.972767
2024	0.97318
2025	0.973557
2026	0.973831
2027	0.974069
2028	0.974273
2029	0.974716
2030	0.975113
2031	0.975463
2032	0.975843
2033	0.976205
2034	0.976547
2035	0.976595
2036	0.976646
2037	0.976698
2038	0.976644
2039	0.976577
2040	0.976496
2041	0.976504
2042	0.976506
2043	0.976503
2044	0.976656
2045	0.976788
2046	0.976897
2047	0.976963
2048	0.977007
2049	0.97703
2050	0.9771
2051	0.97715
2052	0.977182
2053	0.977444
2054	0.977692
2055	0.977925
2056	0.978108
2057	0.978267
2058	0.978403
2059	0.978614
2060	0.97881
2061	0.978993
2062	0.978685
2063	0.978362
2064	0.978028
2065	0.977808
2066	0.977558
2067	0.977279
2068	0.977132
2069	0.976976
2070	0.976813
2071	0.976645
2072	0.976467
2073	0.976278
2074	0.976313
2075	0.976334
2076	0.97634
2077	0.976595
2078	0.976835
2079	0.977059
2080	0.977383
2081	0.977685
2082	0.977961
2083	0.977762
2084	0.977551
2085	0.977327
2086	0.976982
2087	0.976632
2088	0.976282
2089	0.97595
2090	0.975588
2091	0.975197
2092	0.975303
2093	0.975379
2094	0.975425
2095	0.975558
2096	0.975658
2097	0.975722
2098	0.975786
2099	0.975807
2100	0.975786
2101	0.976055
2102	0.976306
2103	0.976537
2104	0.976558
2105	0.976558
2106	0.97654
2107	0.976581
2108	0.9766
2109	0.976598
2110	0.97636
2111	0.976102
2112	0.975824
2113	0.975287
2114	0.974754
2115	0.974236
2116	0.974104
2117	0.973944
2118	0.973755
2119	0.974085
2120	0.974368
2121	0.974605
2122	0.974692
2123	0.974741
2124	0.974752
2125	0.975157
2126	0.975515
2127	0.975829
2128	0.976118
2129	0.976347
2130	0.976518
2131	0.976677
2132	0.976827
2133	0.976966
2134	0.976686
2135	0.976418
2136	0.976163
2137	0.975582
2138	0.974966
2139	0.974322
2140	0.974337
2141	0.974345
2142	0.974346
2143	0.974585
2144	0.974827
2145	0.975071
2146	0.975301
2147	0.975557
2148	0.975834
2149	0.976652
2150	0.977477
2151	0.978299
2152	0.978628
2153	0.978966
2154	0.97931
2155	0.979471
2156	0.979695
2157	0.979974
2158	0.979654
2159	0.979359
2160	0.979093
2161	0.978761
2162	0.978446
2163	0.978151
2164	0.978185
2165	0.978224
2166	0.978269
2167	0.977961
2168	0.977651
2169	0.97734
2170	0.977413
2171	0.977481
2172	0.97754
2173	0.977719
2174	0.977889
2175	0.97805
2176	0.978207
2177	0.978344
2178	0.978463
2179	0.978309
2180	0.978157
2181	0.97801
2182	0.977775
2183	0.977545
2184	0.977324
2185	0.976898
2186	0.97644
2187	0.975952
2188	0.976027
2189	0.976078
2190	0.976104
2191	0.97598
2192	0.975825
2193	0.975641
2194	0.975797
2195	0.975925
2196	0.976024
2197	0.97635
2198	0.976656
2199	0.97694
2200	0.97756
2201	0.978182
2202	0.978795
2203	0.978737
2204	0.978674
2205	0.978605
2206	0.978616
2207	0.978616
2208	0.978605
2209	0.977803
2210	0.976936
2211	0.976011
2212	0.975894
2213	0.975784
2214	0.975685
2215	0.975698
2216	0.975722
2217	0.975756
2218	0.975832
2219	0.975898
2220	0.97595
2221	0.976046
2222	0.976156
2223	0.976275
2224	0.976878
2225	0.977486
2226	0.978089
2227	0.978022
2228	0.977978
2229	0.977957
2230	0.977708
2231	0.977458
2232	0.977212
2233	0.97704
2234	0.976914
2235	0.976839
2236	0.97669
2237	0.976573
2238	0.976491
2239	0.976534
2240	0.976593
2241	0.976666
2242	0.976604
2243	0.976585
2244	0.976607
2245	0.976943
2246	0.977292
2247	0.977651
2248	0.977483
2249	0.977321
2250	0.977168
2251	0.976856
2252	0.976547
2253	0.976245
2254	0.975631
2255	0.975041
2256	0.974481
2257	0.974225
2258	0.973987
2259	0.97377
2260	0.973786
2261	0.973799
2262	0.973809
2263	0.97395
2264	0.974086
2265	0.974212
2266	0.974512
2267	0.974802
2268	0.97508
2269	0.975691
2270	0.976284
2271	0.976854
2272	0.976834
2273	0.976785
2274	0.976707
2275	0.976598
2276	0.976491
2277	0.976386
2278	0.976024
2279	0.97566
2280	0.975298
2281	0.974999
2282	0.974682
2283	0.974348
2284	0.974503
2285	0.974645
2286	0.974771
2287	0.974971
2288	0.975168
2289	0.97536
2290	0.975616
2291	0.975885
2292	0.976163
2293	0.976779
2294	0.977364
2295	0.977915
2296	0.977997
2297	0.97809
2298	0.978193
2299	0.978091
2300	0.977994
2301	0.977904
2302	0.977467
2303	0.976997
2304	0.976499
2305	0.97619
2306	0.975848
2307	0.975472
2308	0.975317
2309	0.975126
2310	0.974901
2311	0.97458
2312	0.974207
2313	0.973791
2314	0.973646
2315	0.973454
2316	0.973215
2317	0.973168
2318	0.973078
2319	0.972948
2320	0.973262
2321	0.973555
2322	0.973819
2323	0.974089
2324	0.974375
2325	0.974672
2326	0.974702
2327	0.974766
2328	0.974858
2329	0.974074
2330	0.973247
2331	0.972389
2332	0.972411
2333	0.972403
2334	0.972365
2335	0.972288
2336	0.97218
2337	0.972036
2338	0.972501
2339	0.972938
2340	0.973342
2341	0.973878
2342	0.974414
2343	0.974945
2344	0.975605
2345	0.976217
2346	0.976776
2347	0.976588
2348	0.976377
2349	0.976146
2350	0.976268
2351	0.976368
2352	0.976447
2353	0.975713
2354	0.974966
2355	0.974222
2356	0.974257
2357	0.974262
2358	0.974239
2359	0.974233
2360	0.974199
2361	0.974138
2362	0.97434
2363	0.974509
2364	0.974647
2365	0.974869
2366	0.975089
2367	0.975303
2368	0.975371
2369	0.975426
2370	0.975466
2371	0.975235
2372	0.975012
2373	0.974798
2374	0.974578
2375	0.974327
2376	0.974052
2377	0.973916
2378	0.973782
2379	0.97365
2380	0.973472
2381	0.973245
2382	0.97297
2383	0.973281
2384	0.973557
2385	0.973797
2386	0.974015
2387	0.974214
2388	0.97439
2389	0.974547
2390	0.974656
2391	0.97472
2392	0.974942
2393	0.975124
2394	0.975266
2395	0.975323
2396	0.975352
2397	0.975352
2398	0.975246
2399	0.975137
2400	0.975031
2401	0.974976
2402	0.974916
2403	0.974849
2404	0.974687
2405	0.974479
2406	0.974227
2407	0.974276
2408	0.974301
2409	0.974304
2410	0.974576
2411	0.97483
2412	0.975062
2413	0.975763
2414	0.97643
2415	0.977056
2416	0.977454
2417	0.977826
2418	0.978168
2419	0.977909
2420	0.977664
2421	0.977436
2422	0.976874
2423	0.976309
2424	0.975751
2425	0.97486
2426	0.973962
2427	0.973081
2428	0.973257
2429	0.97345
2430	0.973658
2431	0.973814
2432	0.973967
2433	0.974118
2434	0.97454
2435	0.974996
2436	0.975479
2437	0.976007
2438	0.976503
2439	0.976958
2440	0.977771
2441	0.978601
2442	0.979424
2443	0.979536
2444	0.979671
2445	0.979825
2446	0.97963
2447	0.979417
2448	0.97919
2449	0.978449
2450	0.977634
2451	0.976747
2452	0.976524
2453	0.976265
2454	0.975974
2455	0.975672
2456	0.975365
2457	0.975057
2458	0.975093
2459	0.97509
2460	0.975046
2461	0.975758
2462	0.97645
2463	0.977113
2464	0.977741
2465	0.978318
2466	0.978843
2467	0.978625
2468	0.978391
2469	0.978145
2470	0.977607
2471	0.977028
2472	0.976411
2473	0.975599
2474	0.974779
2475	0.97396
2476	0.974076
2477	0.974173
2478	0.974247
2479	0.974141
2480	0.974024
2481	0.973898
2482	0.974293
2483	0.974682
2484	0.975061
2485	0.975391
2486	0.975688
2487	0.975949
2488	0.976203
2489	0.976413
2490	0.97658
2491	0.976426
2492	0.976292
2493	0.976179
2494	0.976096
2495	0.976002
2496	0.9759
2497	0.975399
2498	0.974906
2499	0.974433
2500	0.974446
2501	0.974443
2502	0.974425
2503	0.974285
2504	0.974115
2505	0.973915
2506	0.973841
2507	0.973755
2508	0.973657
2509	0.97408
2510	0.974491
2511	0.974887
2512	0.975083
2513	0.975266
2514	0.975436
2515	0.975281
2516	0.975132
2517	0.97499
2518	0.97495
2519	0.974915
2520	0.974883
2521	0.974231
2522	0.973575
2523	0.972929
2524	0.972791
2525	0.972604
2526	0.97237
2527	0.972569
2528	0.972771
2529	0.972973
2530	0.973039
2531	0.973111
2532	0.973187
2533	0.973749
2534	0.974303
2535	0.974845
2536	0.975238
2537	0.975626
2538	0.976003
2539	0.975883
2540	0.975764
2541	0.97565
2542	0.97546
2543	0.975274
2544	0.975095
2545	0.974125
2546	0.973093
2547	0.97201
2548	0.97185
2549	0.971682
2550	0.971508
2551	0.971674
2552	0.971832
2553	0.97198
2554	0.97244
2555	0.972886
2556	0.97331
2557	0.974212
2558	0.975079
2559	0.975903
2560	0.976452
2561	0.976988
2562	0.977508
2563	0.977311
2564	0.977118
2565	0.976926
2566	0.976507
2567	0.976088
2568	0.975674
2569	0.974572
2570	0.973493
2571	0.972467
2572	0.972197
2573	0.971959
2574	0.971759
2575	0.971832
2576	0.971928
2577	0.97205
2578	0.972112
2579	0.972197
2580	0.972301
2581	0.972732
2582	0.973226
2583	0.97377
2584	0.973944
2585	0.974107
2586	0.97426
2587	0.974078
2588	0.973956
2589	0.973898
2590	0.973461
2591	0.973059
2592	0.972699
2593	0.972149
2594	0.97164
2595	0.971181
2596	0.971076
2597	0.970955
2598	0.97082
2599	0.970547
2600	0.970257
2601	0.969954
2602	0.969967
2603	0.969984
2604	0.97001
2605	0.970503
2606	0.970968
2607	0.971396
2608	0.971468
2609	0.971562
2610	0.971675
2611	0.971451
2612	0.971266
2613	0.971124
2614	0.970821
2615	0.970531
2616	0.970258
2617	0.969947
2618	0.969649
2619	0.969368
2620	0.969602
2621	0.96981
2622	0.96999
2623	0.970359
2624	0.970703
2625	0.971019
2626	0.971189
2627	0.971317
2628	0.971407
2629	0.972173
2630	0.972945
2631	0.973715
2632	0.973807
2633	0.97387
2634	0.973908
2635	0.97416
2636	0.974413
2637	0.974664
2638	0.974211
2639	0.973752
2640	0.973291
2641	0.97316
2642	0.973027
2643	0.972894
2644	0.973488
2645	0.974031
2646	0.974523
2647	0.974426
2648	0.974288
2649	0.974111
2650	0.974402
2651	0.974651
2652	0.974857
2653	0.975351
2654	0.975814
2655	0.976244
2656	0.976707
2657	0.97714
2658	0.977542
2659	0.977335
2660	0.977129
2661	0.976926
2662	0.976821
2663	0.976721
