1875	0.973162
1876	0.973162
1877	0.973162
1878	0.973162
1879	0.973162
1880	0.973162
1881	0.973162
1882	0.973162
1883	0.961732
1884	0.982886
1885	0.983256
1886	0.979262
1887	0.973787
1888	0.971643
1889	0.970403
1890	0.969729
1891	0.969867
1892	0.970846
1893	0.973287
1894	0.976346
1895	0.980774
1896	0.98321
1897	0.984831
1898	0.980427
1899	0.973162
1900	0.973162
1901	0.973162
1902	0.973162
1903	0.973162
1904	0.973162
1905	0.973162
1906	0.973162
1907	0.971635
1908	0.985617
1909	0.983473
1910	0.979426
1911	0.97527
1912	0.973164
1913	0.972013
1914	0.970713
1915	0.970737
1916	0.971596
1917	0.973425
1918	0.976192
1919	0.980858
1920	0.983421
1921	0.984466
1922	0.980515
1923	0.973162
1924	0.973162
1925	0.973162
1926	0.973162
1927	0.973162
1928	0.973162
1929	0.973162
1930	0.973162
1931	0.978588
1932	0.988182
1933	0.986191
1934	0.982195
1935	0.977807
1936	0.975622
1937	0.973684
1938	0.971322
1939	0.970392
1940	0.970132
1941	0.969485
1942	0.971698
1943	0.976694
1944	0.979435
1945	0.980449
1946	0.975992
1947	0.973162
1948	0.973162
1949	0.973162
1950	0.973162
1951	0.973162
1952	0.973162
1953	0.973162
1954	0.973162
1955	0.974592
1956	0.982336
1957	0.981364
1958	0.97681
1959	0.968428
1960	0.965893
1961	0.964371
1962	0.963061
1963	0.963824
1964	0.965529
1965	0.971506
1966	0.975423
1967	0.980504
1968	0.983648
1969	0.984038
1970	0.978244
1971	0.973162
1972	0.973162
1973	0.973162
1974	0.973162
1975	0.973162
1976	0.973162
1977	0.973162
1978	0.973162
1979	0.970265
1980	0.979308
1981	0.979392
1982	0.97467
1983	0.969502
1984	0.968152
1985	0.967892
1986	0.967953
1987	0.968617
1988	0.969799
1989	0.971371
1990	0.973748
1991	0.97775
1992	0.981752
1993	0.982611
1994	0.979338
1995	0.973162
1996	0.973162
1997	0.973162
1998	0.973162
1999	0.973162
2000	0.973162
2001	0.973162
2002	0.973162
2003	0.977231
2004	0.984345
2005	0.983401
2006	0.979147
2007	0.975486
2008	0.97262
2009	0.970498
2010	0.967597
2011	0.966932
2012	0.967293
2013	0.96885
2014	0.971505
2015	0.975905
2016	0.982206
2017	0.982675
2018	0.978012
2019	0.973162
2020	0.973162
2021	0.973162
2022	0.973162
2023	0.973162
2024	0.973162
2025	0.973162
2026	0.973162
2027	0.978699
2028	0.986902
2029	0.986076
2030	0.981962
2031	0.976286
2032	0.973157
2033	0.970793
2034	0.967523
2035	0.966644
2036	0.966855
2037	0.96781
2038	0.970422
2039	0.974924
2040	0.980974
2041	0.981438
2042	0.976962
2043	0.973162
2044	0.973162
2045	0.973162
2046	0.973162
2047	0.973162
2048	0.973162
2049	0.973162
2050	0.973162
2051	0.97733
2052	0.984731
2053	0.981954
2054	0.977033
2055	0.969283
2056	0.96764
2057	0.967776
2058	0.967428
2059	0.968068
2060	0.969049
2061	0.970664
2062	0.97273
2063	0.975945
2064	0.978759
2065	0.980008
2066	0.97692
2067	0.973162
2068	0.973162
2069	0.973162
2070	0.973162
2071	0.973162
2072	0.973162
2073	0.973162
2074	0.973162
2075	0.97213
2076	0.97975
2077	0.978697
2078	0.973099
2079	0.96752
2080	0.966007
2081	0.965735
2082	0.965107
2083	0.965843
2084	0.967163
2085	0.969597
2086	0.972403
2087	0.976756
2088	0.981293
2089	0.982794
2090	0.97953
2091	0.973162
2092	0.973162
2093	0.973162
2094	0.973162
2095	0.973162
2096	0.973162
2097	0.973162
2098	0.973162
2099	0.978269
2100	0.978363
2101	0.975429
2102	0.969694
2103	0.961429
2104	0.96184
2105	0.963618
2106	0.965775
2107	0.967687
2108	0.969767
2109	0.972561
2110	0.975181
2111	0.978769
2112	0.982036
2113	0.98373
2114	0.980774
2115	0.973162
2116	0.973162
2117	0.973162
2118	0.973162
2119	0.973162
2120	0.973162
2121	0.973162
2122	0.973162
2123	0.97346
2124	0.974123
2125	0.974196
2126	0.969575
2127	0.964988
2128	0.966096
2129	0.967787
2130	0.969206
2131	0.970533
2132	0.971893
2133	0.973328
2134	0.975303
2135	0.978369
2136	0.981052
2137	0.982683
2138	0.980692
2139	0.973162
2140	0.973162
2141	0.973162
2142	0.973162
2143	0.973162
2144	0.973162
2145	0.973162
2146	0.973162
2147	0.983855
2148	0.98201
2149	0.981214
2150	0.976168
2151	0.969432
2152	0.967942
2153	0.967177
2154	0.967355
2155	0.968138
2156	0.969532
2157	0.971962
2158	0.974534
2159	0.97851
2160	0.983873
2161	0.984592
2162	0.980193
2163	0.973162
2164	0.973162
2165	0.973162
2166	0.973162
2167	0.973162
2168	0.973162
2169	0.973162
2170	0.973162
2171	0.972156
2172	0.979778
2173	0.978975
2174	0.974017
2175	0.969787
2176	0.969062
2177	0.969412
2178	0.969418
2179	0.970322
2180	0.972068
2181	0.975088
2182	0.978306
2183	0.982079
2184	0.985403
2185	0.985896
2186	0.982534
2187	0.973162
2188	0.973162
2189	0.973162
2190	0.973162
2191	0.973162
2192	0.973162
2193	0.973162
2194	0.973162
2195	0.983221
2196	0.98328
2197	0.981879
2198	0.977455
2199	0.970658
2200	0.969043
2201	0.968582
2202	0.967706
2203	0.968472
2204	0.970271
2205	0.972924
2206	0.976807
2207	0.981294
2208	0.985132
2209	0.985912
2210	0.982875
2211	0.973162
2212	0.973162
2213	0.973162
2214	0.973162
2215	0.973162
2216	0.973162
2217	0.973162
2218	0.973162
2219	0.980334
2220	0.976878
2221	0.974417
2222	0.968586
2223	0.964122
2224	0.963919
2225	0.96493
2226	0.968357
2227	0.969362
2228	0.971161
2229	0.974007
2230	0.977324
2231	0.981068
2232	0.985272
2233	0.986037
2234	0.981045
2235	0.973162
2236	0.973162
2237	0.973162
2238	0.973162
2239	0.973162
2240	0.973162
2241	0.973162
2242	0.973162
2243	0.977432
2244	0.975073
2245	0.975873
2246	0.972965
2247	0.97077
2248	0.971281
2249	0.971914
2250	0.972303
2251	0.972207
2252	0.972779
2253	0.973019
2254	0.974559
2255	0.976963
2256	0.981032
2257	0.981634
2258	0.978109
2259	0.973162
2260	0.973162
2261	0.973162
2262	0.973162
2263	0.973162
2264	0.973162
2265	0.973162
2266	0.973162
2267	0.969596
2268	0.980264
2269	0.978888
2270	0.974369
2271	0.971118
2272	0.969501
2273	0.968418
2274	0.967817
2275	0.96757
2276	0.968347
2277	0.97122
2278	0.974067
2279	0.977707
2280	0.981174
2281	0.981233
2282	0.977403
2283	0.973162
2284	0.973162
2285	0.973162
2286	0.973162
2287	0.973162
2288	0.973162
2289	0.973162
2290	0.609765
2291	0.982587
2292	0.978413
2293	0.976767
2294	0.972796
2295	0.968118
2296	0.968475
2297	0.968905
2298	0.967615
2299	0.968212
2300	0.969497
2301	0.97125
2302	0.973915
2303	0.976836
2304	0.983361
2305	0.985587
2306	0.989604
2307	0.973162
2308	0.973162
2309	0.973162
2310	0.973162
2311	0.973162
2312	0.973162
2313	0.973162
2314	0.78969
2315	0.981604
2316	0.983369
2317	0.981135
2318	0.97646
2319	0.971951
2320	0.971664
2321	0.971673
2322	0.970945
2323	0.970968
2324	0.971805
2325	0.973545
2326	0.975675
2327	0.97843
2328	0.982989
2329	0.985007
2330	0.985971
2331	0.973162
2332	0.973162
2333	0.973162
2334	0.973162
2335	0.973162
2336	0.973162
2337	0.973162
2338	0.833403
2339	0.979883
2340	0.980648
2341	0.981271
2342	0.977007
2343	0.971717
2344	0.970894
2345	0.970515
2346	0.970537
2347	0.970357
2348	0.97098
2349	0.97281
2350	0.975349
2351	0.978444
2352	0.982307
2353	0.983553
2354	0.982041
2355	0.973162
2356	0.973162
2357	0.973162
2358	0.973162
2359	0.973162
2360	0.973162
2361	0.973162
2362	0.899128
2363	0.982818
2364	0.981054
2365	0.977858
2366	0.97164
2367	0.965307
2368	0.965845
2369	0.967067
2370	0.968986
2371	0.969962
2372	0.971511
2373	0.974684
2374	0.977626
2375	0.981013
2376	0.986524
2377	0.988575
2378	0.988584
2379	0.335318
2380	0.973162
2381	0.973162
2382	0.973162
2383	0.973162
2384	0.973162
2385	0.973162
2386	0.916831
2387	0.98519
2388	0.983341
2389	0.982528
2390	0.977682
2391	0.974049
2392	0.97434
2393	0.974698
2394	0.973548
2395	0.973042
2396	0.973224
2397	0.972426
2398	0.974581
2399	0.977286
2400	0.981956
2401	0.9836
2402	0.983808
2403	0.700227
2404	0.973162
2405	0.973162
2406	0.973162
2407	0.973162
2408	0.973162
2409	0.973162
2410	0.925217
2411	0.981662
2412	0.976217
2413	0.974813
2414	0.968776
2415	0.964587
2416	0.964835
2417	0.965586
2418	0.968899
2419	0.969513
2420	0.970861
2421	0.97313
2422	0.975576
2423	0.97873
2424	0.983082
2425	0.984437
2426	0.982734
2427	0.809675
2428	0.973162
2429	0.973162
2430	0.973162
2431	0.973162
2432	0.973162
2433	0.973162
2434	0.9519
2435	0.987053
2436	0.981607
2437	0.978657
2438	0.972707
2439	0.967992
2440	0.96711
2441	0.966852
2442	0.966958
2443	0.967161
2444	0.968309
2445	0.969916
2446	0.972317
2447	0.975633
2448	0.981402
2449	0.983662
2450	0.984487
2451	0.833001
2452	0.973162
2453	0.973162
2454	0.973162
2455	0.973162
2456	0.973162
2457	0.973162
2458	0.938946
2459	0.98365
2460	0.985174
2461	0.982065
2462	0.975908
2463	0.971183
2464	0.969203
2465	0.968067
2466	0.967741
2467	0.9677
2468	0.968491
2469	0.970465
2470	0.972985
2471	0.97615
2472	0.982395
2473	0.984167
2474	0.984506
2475	0.886462
2476	0.973162
2477	0.973162
2478	0.973162
2479	0.973162
2480	0.973162
2481	0.973162
2482	0.960763
2483	0.98679
2484	0.986869
2485	0.984609
2486	0.979986
2487	0.975701
2488	0.974122
2489	0.973174
2490	0.971512
2491	0.97136
2492	0.97193
2493	0.972833
2494	0.975167
2495	0.977966
2496	0.983258
2497	0.984859
2498	0.985237
2499	0.898052
2500	0.973162
2501	0.973162
2502	0.973162
2503	0.973162
2504	0.973162
2505	0.973162
2506	0.960494
2507	0.990499
2508	0.990085
2509	0.98724
2510	0.983204
2511	0.978914
2512	0.977789
2513	0.977093
2514	0.976334
2515	0.975982
2516	0.976207
2517	0.977275
2518	0.978737
2519	0.980473
2520	0.984016
2521	0.985632
2522	0.986064
2523	0.920098
2524	0.973162
2525	0.973162
2526	0.973162
2527	0.973162
2528	0.973162
2529	0.973162
2530	0.962349
2531	0.980086
2532	0.974435
2533	0.973996
2534	0.970726
2535	0.965471
2536	0.968262
2537	0.970296
2538	0.970978
2539	0.972104
2540	0.973661
2541	0.976642
2542	0.978451
2543	0.980446
2544	0.984996
2545	0.986736
2546	0.98682
2547	0.933867
2548	0.973162
2549	0.973162
2550	0.973162
2551	0.973162
2552	0.973162
2553	0.973162
2554	0.950591
2555	0.976212
2556	0.966185
2557	0.969518
2558	0.964917
2559	0.966096
2560	0.967604
2561	0.968681
2562	0.969552
2563	0.969994
2564	0.970962
2565	0.972589
2566	0.97461
2567	0.97693
2568	0.98376
2569	0.986341
2570	0.987552
2571	0.939939
2572	0.973162
2573	0.973162
2574	0.973162
2575	0.973162
2576	0.973162
2577	0.973162
2578	0.962193
2579	0.974815
2580	0.975656
2581	0.9745
2582	0.968192
2583	0.966479
2584	0.966967
2585	0.96764
2586	0.9696
2587	0.970242
2588	0.971517
2589	0.97441
2590	0.977089
2591	0.980321
2592	0.983831
2593	0.98537
2594	0.984312
2595	0.931786
2596	0.973162
2597	0.973162
2598	0.973162
2599	0.973162
2600	0.973162
2601	0.973162
2602	0.960775
2603	0.977765
2604	0.980238
2605	0.979656
2606	0.974371
2607	0.973494
2608	0.973069
2609	0.972798
2610	0.970696
2611	0.970315
2612	0.970758
2613	0.971464
2614	0.973655
2615	0.977129
2616	0.983236
2617	0.986174
2618	0.987767
2619	0.96144
2620	0.973162
2621	0.973162
2622	0.973162
2623	0.973162
2624	0.973162
2625	0.973162
2626	0.97266
2627	0.985545
2628	0.987132
2629	0.985048
2630	0.979764
2631	0.976027
2632	0.973638
2633	0.971628
2634	0.970694
2635	0.969768
2636	0.969821
2637	0.972251
2638	0.974724
2639	0.978506
2640	0.985375
2641	0.988496
2642	0.990727
2643	0.959091
2644	0.973162
2645	0.973162
2646	0.973162
2647	0.973162
2648	0.973162
2649	0.973162
2650	0.973388
2651	0.987347
2652	0.989322
2653	0.986957
2654	0.982612
2655	0.978777
2656	0.976466
2657	0.974686
2658	0.973615
2659	0.97323
2660	0.973774
2661	0.975472
2662	0.978288
2663	0.981909
