1875	0.964017
1876	0.963473
1877	0.962913
1878	0.96234
1879	0.961891
1880	0.961434
1881	0.96097
1882	0.960453
1883	0.959932
1884	0.959406
1885	0.960391
1886	0.961383
1887	0.962372
1888	0.963697
1889	0.964961
1890	0.966162
1891	0.96658
1892	0.967001
1893	0.967426
1894	0.967192
1895	0.966976
1896	0.966778
1897	0.96563
1898	0.964397
1899	0.963073
1900	0.962543
1901	0.962
1902	0.961443
1903	0.961057
1904	0.960664
1905	0.960263
1906	0.959866
1907	0.959468
1908	0.959072
1909	0.960357
1910	0.961644
1911	0.96292
1912	0.964599
1913	0.966161
1914	0.967614
1915	0.968284
1916	0.968935
1917	0.969568
1918	0.969382
1919	0.969202
1920	0.969029
1921	0.96793
1922	0.966749
1923	0.965484
1924	0.964976
1925	0.964457
1926	0.963924
1927	0.963547
1928	0.963161
1929	0.962768
1930	0.962564
1931	0.962359
1932	0.962157
1933	0.963616
1934	0.965055
1935	0.966459
1936	0.967932
1937	0.969304
1938	0.970581
1939	0.971132
1940	0.971668
1941	0.972187
1942	0.971908
1943	0.97163
1944	0.971357
1945	0.970274
1946	0.969108
1947	0.967853
1948	0.96733
1949	0.96679
1950	0.966229
1951	0.9658
1952	0.965361
1953	0.964911
1954	0.964594
1955	0.964274
1956	0.963955
1957	0.965117
1958	0.966269
1959	0.967399
1960	0.968786
1961	0.970075
1962	0.971272
1963	0.971691
1964	0.972101
1965	0.972502
1966	0.972227
1967	0.971957
1968	0.971691
1969	0.970573
1970	0.969374
1971	0.968087
1972	0.967504
1973	0.966903
1974	0.966285
1975	0.965842
1976	0.965391
1977	0.964931
1978	0.964539
1979	0.964147
1980	0.963754
1981	0.964834
1982	0.965902
1983	0.966948
1984	0.96821
1985	0.969394
1986	0.970504
1987	0.970895
1988	0.971279
1989	0.971657
1990	0.971371
1991	0.971086
1992	0.970805
1993	0.969673
1994	0.968461
1995	0.967162
1996	0.966473
1997	0.965761
1998	0.965029
1999	0.964479
2000	0.963917
2001	0.963347
2002	0.962894
2003	0.96244
2004	0.961983
2005	0.96312
2006	0.964235
2007	0.965319
2008	0.966791
2009	0.968161
2010	0.969432
2011	0.969987
2012	0.970528
2013	0.971056
2014	0.970801
2015	0.970546
2016	0.970291
2017	0.96918
2018	0.96798
2019	0.966686
2020	0.966068
2021	0.965427
2022	0.964763
2023	0.964289
2024	0.963807
2025	0.963317
2026	0.963018
2027	0.962722
2028	0.962432
2029	0.963876
2030	0.965259
2031	0.966578
2032	0.967858
2033	0.969059
2034	0.970183
2035	0.970624
2036	0.971058
2037	0.971488
2038	0.971142
2039	0.970796
2040	0.97045
2041	0.969482
2042	0.968454
2043	0.967366
2044	0.966909
2045	0.966444
2046	0.965971
2047	0.965675
2048	0.965375
2049	0.965071
2050	0.964769
2051	0.964475
2052	0.964191
2053	0.964963
2054	0.965719
2055	0.966458
2056	0.967297
2057	0.968111
2058	0.968898
2059	0.969291
2060	0.969685
2061	0.970077
2062	0.969836
2063	0.969596
2064	0.969357
2065	0.968468
2066	0.967533
2067	0.966552
2068	0.966114
2069	0.965668
2070	0.965215
2071	0.96486
2072	0.964502
2073	0.96414
2074	0.963863
2075	0.963592
2076	0.96333
2077	0.964362
2078	0.965366
2079	0.966338
2080	0.967425
2081	0.968459
2082	0.969437
2083	0.96985
2084	0.970257
2085	0.970659
2086	0.970448
2087	0.970243
2088	0.970042
2089	0.96919
2090	0.968285
2091	0.967325
2092	0.966891
2093	0.966447
2094	0.96599
2095	0.965613
2096	0.965229
2097	0.964838
2098	0.964479
2099	0.964125
2100	0.963778
2101	0.964754
2102	0.965708
2103	0.966635
2104	0.96763
2105	0.968585
2106	0.969497
2107	0.969816
2108	0.97014
2109	0.970466
2110	0.970227
2111	0.96999
2112	0.969757
2113	0.968788
2114	0.967754
2115	0.966652
2116	0.966147
2117	0.965628
2118	0.965096
2119	0.964654
2120	0.964204
2121	0.963748
2122	0.963352
2123	0.962957
2124	0.962562
2125	0.963645
2126	0.964695
2127	0.965709
2128	0.966922
2129	0.968088
2130	0.969202
2131	0.969723
2132	0.97025
2133	0.970781
2134	0.970593
2135	0.970413
2136	0.970244
2137	0.969203
2138	0.96808
2139	0.96687
2140	0.966273
2141	0.965653
2142	0.965008
2143	0.964534
2144	0.964051
2145	0.963558
2146	0.963262
2147	0.962985
2148	0.962727
2149	0.964505
2150	0.966229
2151	0.967885
2152	0.969311
2153	0.970626
2154	0.971838
2155	0.972281
2156	0.97272
2157	0.973154
2158	0.972847
2159	0.972547
2160	0.972255
2161	0.971129
2162	0.96991
2163	0.968594
2164	0.967851
2165	0.967084
2166	0.966296
2167	0.965649
2168	0.96499
2169	0.964319
2170	0.963858
2171	0.963398
2172	0.962943
2173	0.964175
2174	0.965379
2175	0.966549
2176	0.967814
2177	0.969013
2178	0.970145
2179	0.970598
2180	0.971053
2181	0.971509
2182	0.971304
2183	0.971101
2184	0.970903
2185	0.969712
2186	0.968429
2187	0.967049
2188	0.96646
2189	0.965851
2190	0.965223
2191	0.964719
2192	0.964203
2193	0.963675
2194	0.963283
2195	0.962895
2196	0.96251
2197	0.963843
2198	0.965153
2199	0.966428
2200	0.968003
2201	0.96948
2202	0.970862
2203	0.971479
2204	0.972093
2205	0.9727
2206	0.972548
2207	0.972407
2208	0.972277
2209	0.971226
2210	0.970099
2211	0.968895
2212	0.968386
2213	0.967873
2214	0.967358
2215	0.967007
2216	0.966658
2217	0.966315
2218	0.966076
2219	0.965846
2220	0.965626
2221	0.966783
2222	0.967899
2223	0.968971
2224	0.969943
2225	0.970874
2226	0.97176
2227	0.971954
2228	0.972176
2229	0.972423
2230	0.971999
2231	0.971587
2232	0.971189
2233	0.970035
2234	0.968807
2235	0.967504
2236	0.966712
2237	0.965918
2238	0.965124
2239	0.964372
2240	0.963622
2241	0.962879
2242	0.962113
2243	0.961362
2244	0.960631
2245	0.961587
2246	0.962559
2247	0.963537
2248	0.964697
2249	0.965855
2250	0.966999
2251	0.967485
2252	0.967986
2253	0.968499
2254	0.968225
2255	0.967963
2256	0.967713
2257	0.96659
2258	0.965388
2259	0.964106
2260	0.963676
2261	0.963235
2262	0.962787
2263	0.962467
2264	0.962145
2265	0.961823
2266	0.961543
2267	0.961266
2268	0.960992
2269	0.96273
2270	0.964418
2271	0.966042
2272	0.967591
2273	0.969018
2274	0.970333
2275	0.970852
2276	0.971353
2277	0.971837
2278	0.971671
2279	0.971506
2280	0.971345
2281	0.970235
2282	0.969051
2283	0.96779
2284	0.967239
2285	0.966672
2286	0.966091
2287	0.965695
2288	0.965296
2289	0.964894
2290	0.964491
2291	0.964111
2292	0.963757
2293	0.965182
2294	0.966578
2295	0.967934
2296	0.968965
2297	0.969958
2298	0.970908
2299	0.971057
2300	0.971224
2301	0.971407
2302	0.970987
2303	0.970578
2304	0.97018
2305	0.969172
2306	0.968112
2307	0.967003
2308	0.966282
2309	0.965554
2310	0.96482
2311	0.964261
2312	0.963704
2313	0.963151
2314	0.962577
2315	0.962012
2316	0.961459
2317	0.962056
2318	0.962684
2319	0.963333
2320	0.964201
2321	0.965067
2322	0.965923
2323	0.966407
2324	0.966912
2325	0.967435
2326	0.967364
2327	0.967309
2328	0.967272
2329	0.966295
2330	0.965257
2331	0.964155
2332	0.96369
2333	0.963209
2334	0.962714
2335	0.962133
2336	0.961539
2337	0.960932
2338	0.960486
2339	0.960041
2340	0.9596
2341	0.960883
2342	0.962148
2343	0.963387
2344	0.964986
2345	0.966504
2346	0.967939
2347	0.968637
2348	0.96932
2349	0.969986
2350	0.96987
2351	0.969762
2352	0.969661
2353	0.96843
2354	0.967119
2355	0.965723
2356	0.964977
2357	0.96421
2358	0.963424
2359	0.96282
2360	0.962207
2361	0.961584
2362	0.961168
2363	0.960757
2364	0.960353
2365	0.961809
2366	0.963187
2367	0.964489
2368	0.965846
2369	0.967109
2370	0.968282
2371	0.968703
2372	0.969119
2373	0.969528
2374	0.969399
2375	0.969276
2376	0.969158
2377	0.968089
2378	0.966948
2379	0.965731
2380	0.965118
2381	0.964483
2382	0.963823
2383	0.963303
2384	0.962773
2385	0.962237
2386	0.961831
2387	0.961432
2388	0.961041
2389	0.962489
2390	0.963895
2391	0.965254
2392	0.966759
2393	0.968187
2394	0.969534
2395	0.970161
2396	0.97077
2397	0.971362
2398	0.971228
2399	0.971098
2400	0.970972
2401	0.969774
2402	0.968483
2403	0.967092
2404	0.966502
2405	0.965889
2406	0.965253
2407	0.964739
2408	0.964209
2409	0.963664
2410	0.963332
2411	0.963007
2412	0.962691
2413	0.964537
2414	0.966297
2415	0.967961
2416	0.969537
2417	0.970992
2418	0.972336
2419	0.972916
2420	0.973477
2421	0.97402
2422	0.973832
2423	0.973643
2424	0.973455
2425	0.972282
2426	0.971004
2427	0.969612
2428	0.968908
2429	0.968174
2430	0.967408
2431	0.96672
2432	0.966012
2433	0.965284
2434	0.964777
2435	0.964289
2436	0.963825
2437	0.965591
2438	0.967285
2439	0.968894
2440	0.970236
2441	0.971483
2442	0.972643
2443	0.973056
2444	0.973463
2445	0.973866
2446	0.973447
2447	0.973019
2448	0.972581
2449	0.971481
2450	0.970297
2451	0.969022
2452	0.968363
2453	0.967683
2454	0.966982
2455	0.966474
2456	0.965959
2457	0.965434
2458	0.965037
2459	0.964661
2460	0.964308
2461	0.965904
2462	0.967409
2463	0.96882
2464	0.969711
2465	0.970562
2466	0.971373
2467	0.971494
2468	0.971624
2469	0.971762
2470	0.971267
2471	0.970767
2472	0.970262
2473	0.969208
2474	0.968085
2475	0.966889
2476	0.966333
2477	0.965766
2478	0.965189
2479	0.964634
2480	0.964077
2481	0.963518
2482	0.962992
2483	0.96249
2484	0.962017
2485	0.963154
2486	0.964291
2487	0.965417
2488	0.966351
2489	0.967264
2490	0.968151
2491	0.968524
2492	0.968912
2493	0.969314
2494	0.969014
2495	0.968727
2496	0.968455
2497	0.967419
2498	0.966316
2499	0.965145
2500	0.964533
2501	0.963901
2502	0.963252
2503	0.962831
2504	0.962401
2505	0.96196
2506	0.961613
2507	0.961275
2508	0.960946
2509	0.962206
2510	0.963465
2511	0.964709
2512	0.965935
2513	0.967125
2514	0.968272
2515	0.968836
2516	0.969404
2517	0.969975
2518	0.969794
2519	0.969616
2520	0.969441
2521	0.968162
2522	0.966786
2523	0.965307
2524	0.964624
2525	0.963918
2526	0.963192
2527	0.962531
2528	0.961856
2529	0.96117
2530	0.960682
2531	0.960194
2532	0.959713
2533	0.961421
2534	0.963123
2535	0.964795
2536	0.966354
2537	0.96785
2538	0.969274
2539	0.969892
2540	0.970505
2541	0.97111
2542	0.970937
2543	0.970762
2544	0.970586
2545	0.969101
2546	0.967508
2547	0.965802
2548	0.964988
2549	0.964146
2550	0.963279
2551	0.962663
2552	0.962036
2553	0.961396
2554	0.960924
2555	0.960456
2556	0.959992
2557	0.962075
2558	0.964091
2559	0.966018
2560	0.967597
2561	0.969081
2562	0.97047
2563	0.971042
2564	0.971604
2565	0.972156
2566	0.971802
2567	0.971449
2568	0.971099
2569	0.969679
2570	0.968146
2571	0.966496
2572	0.965742
2573	0.964966
2574	0.964171
2575	0.96363
2576	0.96308
2577	0.962522
2578	0.962096
2579	0.961689
2580	0.961303
2581	0.963127
2582	0.964835
2583	0.966427
2584	0.967545
2585	0.968607
2586	0.969614
2587	0.970004
2588	0.970396
2589	0.970791
2590	0.970501
2591	0.970219
2592	0.969947
2593	0.968619
2594	0.967189
2595	0.96565
2596	0.964879
2597	0.96408
2598	0.963257
2599	0.962542
2600	0.96181
2601	0.96106
2602	0.960586
2603	0.960115
2604	0.95965
2605	0.961248
2606	0.962788
2607	0.964263
2608	0.965395
2609	0.966476
2610	0.967504
2611	0.967943
2612	0.968385
2613	0.968828
2614	0.96862
2615	0.968421
2616	0.968233
2617	0.967115
2618	0.965914
2619	0.964625
2620	0.963987
2621	0.963325
2622	0.962637
2623	0.96202
2624	0.961384
2625	0.960728
2626	0.960377
2627	0.960043
2628	0.959731
2629	0.961678
2630	0.963508
2631	0.965218
2632	0.966474
2633	0.967649
2634	0.968744
2635	0.969318
2636	0.969876
2637	0.970417
2638	0.970194
2639	0.969985
2640	0.96979
2641	0.968575
2642	0.967258
2643	0.965832
2644	0.96516
2645	0.964459
2646	0.963729
2647	0.963127
2648	0.962511
2649	0.961879
2650	0.96162
2651	0.961384
2652	0.961177
2653	0.962971
2654	0.964665
2655	0.966255
2656	0.967467
2657	0.968602
2658	0.969661
2659	0.970153
2660	0.970634
2661	0.971104
2662	0.970939
2663	0.970787
2664	0.970647
