1875	0.972121
1876	0.971375
1877	0.971375
1878	0.971375
1879	0.970583
1880	0.970583
1881	0.970583
1882	0.969703
1883	0.969703
1884	0.969703
1885	0.971236
1886	0.971236
1887	0.971236
1888	0.977662
1889	0.977662
1890	0.977662
1891	0.979906
1892	0.979906
1893	0.979906
1894	0.977848
1895	0.977848
1896	0.977848
1897	0.969941
1898	0.969941
1899	0.969941
1900	0.968884
1901	0.968884
1902	0.968884
1903	0.967765
1904	0.967765
1905	0.967765
1906	0.966125
1907	0.966125
1908	0.966125
1909	0.968097
1910	0.968097
1911	0.968097
1912	0.975679
1913	0.975679
1914	0.975679
1915	0.978622
1916	0.978622
1917	0.978622
1918	0.975014
1919	0.975014
1920	0.975014
1921	0.964554
1922	0.964554
1923	0.964554
1924	0.961256
1925	0.961256
1926	0.961256
1927	0.960038
1928	0.960038
1929	0.960038
1930	0.958376
1931	0.958376
1932	0.958376
1933	0.963389
1934	0.963389
1935	0.963389
1936	0.975399
1937	0.975399
1938	0.975399
1939	0.979665
1940	0.979665
1941	0.979665
1942	0.976702
1943	0.976702
1944	0.976702
1945	0.96674
1946	0.96674
1947	0.96674
1948	0.964485
1949	0.964485
1950	0.964485
1951	0.963054
1952	0.963054
1953	0.963054
1954	0.963463
1955	0.963463
1956	0.963463
1957	0.966867
1958	0.966867
1959	0.966867
1960	0.977187
1961	0.977187
1962	0.977187
1963	0.980679
1964	0.980679
1965	0.980679
1966	0.978838
1967	0.978838
1968	0.978838
1969	0.968601
1970	0.968601
1971	0.968601
1972	0.966429
1973	0.966429
1974	0.966429
1975	0.965629
1976	0.965629
1977	0.965629
1978	0.966269
1979	0.966269
1980	0.966269
1981	0.969153
1982	0.969153
1983	0.969153
1984	0.978784
1985	0.978784
1986	0.978784
1987	0.982018
1988	0.982018
1989	0.982018
1990	0.979871
1991	0.979871
1992	0.979871
1993	0.971784
1994	0.971784
1995	0.971784
1996	0.969899
1997	0.969899
1998	0.969899
1999	0.969258
2000	0.969258
2001	0.969258
2002	0.969225
2003	0.969225
2004	0.969225
2005	0.972121
2006	0.972121
2007	0.972121
2008	0.97846
2009	0.97846
2010	0.97846
2011	0.981176
2012	0.981176
2013	0.981176
2014	0.979507
2015	0.979507
2016	0.979507
2017	0.970879
2018	0.970879
2019	0.970879
2020	0.968833
2021	0.968833
2022	0.968833
2023	0.968705
2024	0.968705
2025	0.968705
2026	0.968052
2027	0.968052
2028	0.968052
2029	0.970227
2030	0.970227
2031	0.970227
2032	0.977948
2033	0.977948
2034	0.977948
2035	0.980915
2036	0.980915
2037	0.980915
2038	0.978135
2039	0.978135
2040	0.978135
2041	0.969253
2042	0.969253
2043	0.969253
2044	0.966259
2045	0.966259
2046	0.966259
2047	0.965499
2048	0.965499
2049	0.965499
2050	0.965631
2051	0.965631
2052	0.965631
2053	0.968301
2054	0.968301
2055	0.968301
2056	0.975659
2057	0.975659
2058	0.975659
2059	0.978663
2060	0.978663
2061	0.978663
2062	0.977106
2063	0.977106
2064	0.977106
2065	0.969433
2066	0.969433
2067	0.969433
2068	0.967896
2069	0.967896
2070	0.967896
2071	0.966974
2072	0.966974
2073	0.966974
2074	0.966447
2075	0.966447
2076	0.966447
2077	0.969345
2078	0.969345
2079	0.969345
2080	0.976913
2081	0.976913
2082	0.976913
2083	0.979885
2084	0.979885
2085	0.979885
2086	0.978887
2087	0.978887
2088	0.978887
2089	0.971091
2090	0.971091
2091	0.971091
2092	0.969096
2093	0.969096
2094	0.969096
2095	0.969396
2096	0.969396
2097	0.969396
2098	0.969496
2099	0.969496
2100	0.969496
2101	0.972551
2102	0.972551
2103	0.972551
2104	0.979961
2105	0.979961
2106	0.979961
2107	0.98231
2108	0.98231
2109	0.98231
2110	0.98074
2111	0.98074
2112	0.98074
2113	0.973512
2114	0.973512
2115	0.973512
2116	0.97238
2117	0.97238
2118	0.97238
2119	0.972137
2120	0.972137
2121	0.972137
2122	0.971923
2123	0.971923
2124	0.971923
2125	0.974169
2126	0.974169
2127	0.974169
2128	0.980857
2129	0.980857
2130	0.980857
2131	0.983444
2132	0.983444
2133	0.983444
2134	0.981651
2135	0.981651
2136	0.981651
2137	0.974317
2138	0.974317
2139	0.974317
2140	0.972296
2141	0.972296
2142	0.972296
2143	0.971301
2144	0.971301
2145	0.971301
2146	0.970042
2147	0.970042
2148	0.970042
2149	0.973441
2150	0.973441
2151	0.973441
2152	0.981236
2153	0.981236
2154	0.981236
2155	0.98374
2156	0.98374
2157	0.98374
2158	0.982031
2159	0.982031
2160	0.982031
2161	0.974424
2162	0.974424
2163	0.974424
2164	0.972923
2165	0.972923
2166	0.972923
2167	0.972404
2168	0.972404
2169	0.972404
2170	0.972337
2171	0.972337
2172	0.972337
2173	0.974949
2174	0.974949
2175	0.974949
2176	0.980283
2177	0.980283
2178	0.980283
2179	0.982595
2180	0.982595
2181	0.982595
2182	0.981597
2183	0.981597
2184	0.981597
2185	0.974203
2186	0.974203
2187	0.974203
2188	0.972247
2189	0.972247
2190	0.972247
2191	0.972061
2192	0.972061
2193	0.972061
2194	0.972023
2195	0.972023
2196	0.972023
2197	0.974692
2198	0.974692
2199	0.974692
2200	0.980878
2201	0.980878
2202	0.980878
2203	0.983477
2204	0.983477
2205	0.983477
2206	0.982516
2207	0.982516
2208	0.982516
2209	0.975168
2210	0.975168
2211	0.975168
2212	0.97311
2213	0.97311
2214	0.97311
2215	0.972879
2216	0.972879
2217	0.972879
2218	0.972656
2219	0.972656
2220	0.972656
2221	0.975482
2222	0.975482
2223	0.975482
2224	0.982042
2225	0.982042
2226	0.982042
2227	0.984096
2228	0.984096
2229	0.984096
2230	0.9824
2231	0.9824
2232	0.9824
2233	0.975277
2234	0.975277
2235	0.975277
2236	0.973787
2237	0.973787
2238	0.973787
2239	0.973606
2240	0.973606
2241	0.973606
2242	0.972852
2243	0.972852
2244	0.972852
2245	0.974994
2246	0.974994
2247	0.974994
2248	0.980416
2249	0.980416
2250	0.980416
2251	0.982858
2252	0.982858
2253	0.982858
2254	0.980729
2255	0.980729
2256	0.980729
2257	0.971896
2258	0.971896
2259	0.971896
2260	0.967728
2261	0.967728
2262	0.967728
2263	0.966428
2264	0.966428
2265	0.966428
2266	0.965749
2267	0.965749
2268	0.965749
2269	0.970701
2270	0.970701
2271	0.970701
2272	0.979078
2273	0.979078
2274	0.979078
2275	0.982158
2276	0.982158
2277	0.982158
2278	0.980528
2279	0.980528
2280	0.980528
2281	0.972356
2282	0.972356
2283	0.972356
2284	0.970511
2285	0.970511
2286	0.970511
2287	0.970794
2288	0.970794
2289	0.970794
2290	0.971297
2291	0.971297
2292	0.971297
2293	0.974641
2294	0.974641
2295	0.974641
2296	0.980942
2297	0.980942
2298	0.980942
2299	0.982945
2300	0.982945
2301	0.982945
2302	0.981215
2303	0.981215
2304	0.981215
2305	0.975381
2306	0.975381
2307	0.975381
2308	0.973948
2309	0.973948
2310	0.973948
2311	0.973921
2312	0.973921
2313	0.973921
2314	0.973799
2315	0.973799
2316	0.973799
2317	0.975327
2318	0.975327
2319	0.975327
2320	0.978412
2321	0.978412
2322	0.978412
2323	0.980926
2324	0.980926
2325	0.980926
2326	0.980298
2327	0.980298
2328	0.980298
2329	0.972793
2330	0.972793
2331	0.972793
2332	0.969152
2333	0.969152
2334	0.969152
2335	0.967882
2336	0.967882
2337	0.967882
2338	0.96674
2339	0.96674
2340	0.96674
2341	0.970937
2342	0.970937
2343	0.970937
2344	0.978917
2345	0.978917
2346	0.978917
2347	0.9822
2348	0.9822
2349	0.9822
2350	0.981073
2351	0.981073
2352	0.981073
2353	0.972643
2354	0.972643
2355	0.972643
2356	0.970554
2357	0.970554
2358	0.970554
2359	0.970395
2360	0.970395
2361	0.970395
2362	0.970405
2363	0.970405
2364	0.970405
2365	0.973216
2366	0.973216
2367	0.973216
2368	0.979936
2369	0.979936
2370	0.979936
2371	0.982288
2372	0.982288
2373	0.982288
2374	0.981382
2375	0.981382
2376	0.981382
2377	0.974149
2378	0.974149
2379	0.974149
2380	0.972071
2381	0.972071
2382	0.972071
2383	0.971353
2384	0.971353
2385	0.971353
2386	0.970361
2387	0.970361
2388	0.970361
2389	0.973379
2390	0.973379
2391	0.973379
2392	0.98062
2393	0.98062
2394	0.98062
2395	0.983479
2396	0.983479
2397	0.983479
2398	0.981877
2399	0.981877
2400	0.981877
2401	0.972984
2402	0.972984
2403	0.972984
2404	0.969888
2405	0.969888
2406	0.969888
2407	0.96889
2408	0.96889
2409	0.96889
2410	0.968357
2411	0.968357
2412	0.968357
2413	0.972784
2414	0.972784
2415	0.972784
2416	0.981762
2417	0.981762
2418	0.981762
2419	0.98482
2420	0.98482
2421	0.98482
2422	0.982924
2423	0.982924
2424	0.982924
2425	0.973327
2426	0.973327
2427	0.973327
2428	0.969986
2429	0.969986
2430	0.969986
2431	0.970184
2432	0.970184
2433	0.970184
2434	0.969422
2435	0.969422
2436	0.969422
2437	0.973006
2438	0.973006
2439	0.973006
2440	0.982695
2441	0.982695
2442	0.982695
2443	0.985303
2444	0.985303
2445	0.985303
2446	0.982885
2447	0.982885
2448	0.982885
2449	0.974001
2450	0.974001
2451	0.974001
2452	0.970873
2453	0.970873
2454	0.970873
2455	0.970133
2456	0.970133
2457	0.970133
2458	0.969737
2459	0.969737
2460	0.969737
2461	0.974322
2462	0.974322
2463	0.974322
2464	0.982366
2465	0.982366
2466	0.982366
2467	0.983892
2468	0.983892
2469	0.983892
2470	0.981828
2471	0.981828
2472	0.981828
2473	0.974214
2474	0.974214
2475	0.974214
2476	0.971998
2477	0.971998
2478	0.971998
2479	0.971895
2480	0.971895
2481	0.971895
2482	0.971833
2483	0.971833
2484	0.971833
2485	0.974442
2486	0.974442
2487	0.974442
2488	0.979622
2489	0.979622
2490	0.979622
2491	0.981011
2492	0.981011
2493	0.981011
2494	0.97948
2495	0.97948
2496	0.97948
2497	0.971148
2498	0.971148
2499	0.971148
2500	0.969713
2501	0.969713
2502	0.969713
2503	0.968764
2504	0.968764
2505	0.968764
2506	0.967696
2507	0.967696
2508	0.967696
2509	0.970637
2510	0.970637
2511	0.970637
2512	0.97742
2513	0.97742
2514	0.97742
2515	0.981099
2516	0.981099
2517	0.981099
2518	0.979962
2519	0.979962
2520	0.979962
2521	0.970266
2522	0.970266
2523	0.970266
2524	0.966752
2525	0.966752
2526	0.966752
2527	0.966783
2528	0.966783
2529	0.966783
2530	0.965985
2531	0.965985
2532	0.965985
2533	0.96952
2534	0.96952
2535	0.96952
2536	0.97856
2537	0.97856
2538	0.97856
2539	0.982272
2540	0.982272
2541	0.982272
2542	0.980202
2543	0.980202
2544	0.980202
2545	0.96978
2546	0.96978
2547	0.96978
2548	0.966071
2549	0.966071
2550	0.966071
2551	0.964629
2552	0.964629
2553	0.964629
2554	0.963471
2555	0.963471
2556	0.963471
2557	0.968534
2558	0.968534
2559	0.968534
2560	0.97987
2561	0.97987
2562	0.97987
2563	0.983539
2564	0.983539
2565	0.983539
2566	0.981138
2567	0.981138
2568	0.981138
2569	0.970351
2570	0.970351
2571	0.970351
2572	0.968058
2573	0.968058
2574	0.968058
2575	0.968506
2576	0.968506
2577	0.968506
2578	0.968516
2579	0.968516
2580	0.968516
2581	0.973579
2582	0.973579
2583	0.973579
2584	0.982025
2585	0.982025
2586	0.982025
2587	0.9839
2588	0.9839
2589	0.9839
2590	0.982207
2591	0.982207
2592	0.982207
2593	0.97389
2594	0.97389
2595	0.97389
2596	0.971426
2597	0.971426
2598	0.971426
2599	0.971262
2600	0.971262
2601	0.971262
2602	0.970585
2603	0.970585
2604	0.970585
2605	0.974568
2606	0.974568
2607	0.974568
2608	0.981213
2609	0.981213
2610	0.981213
2611	0.982895
2612	0.982895
2613	0.982895
2614	0.981572
2615	0.981572
2616	0.981572
2617	0.973607
2618	0.973607
2619	0.973607
2620	0.96806
2621	0.96806
2622	0.96806
2623	0.965688
2624	0.965688
2625	0.965688
2626	0.96467
2627	0.96467
2628	0.96467
2629	0.971212
2630	0.971212
2631	0.971212
2632	0.979691
2633	0.979691
2634	0.979691
2635	0.981663
2636	0.981663
2637	0.981663
2638	0.98111
2639	0.98111
2640	0.98111
2641	0.972795
2642	0.972795
2643	0.972795
2644	0.969632
2645	0.969632
2646	0.969632
2647	0.969089
2648	0.969089
2649	0.969089
2650	0.968655
2651	0.968655
2652	0.968655
2653	0.973177
2654	0.973177
2655	0.973177
2656	0.97967
2657	0.97967
2658	0.97967
2659	0.981917
2660	0.981917
2661	0.981917
2662	0.981387
2663	0.981387
2664	0.981387
