1875	0.972923
1876	0.971366
1877	0.970081
1878	0.969492
1879	0.968774
1880	0.968094
1881	0.967649
1882	0.963267
1883	0.9579
1884	0.952087
1885	0.956755
1886	0.960633
1887	0.963566
1888	0.960473
1889	0.956719
1890	0.952587
1891	0.949752
1892	0.945807
1893	0.940783
1894	0.929588
1895	0.917597
1896	0.908196
1897	0.881015
1898	0.849044
1899	0.826336
1900	0.804887
1901	0.782322
1902	0.766484
1903	0.729484
1904	0.690737
1905	0.661835
1906	0.635508
1907	0.608227
1908	0.588541
1909	0.569419
1910	0.550775
1911	0.536691
1912	0.543102
1913	0.55985
1914	0.590464
1915	0.616624
1916	0.675775
1917	0.761281
1918	0.75659
1919	0.768425
1920	0.806479
1921	0.821446
1922	0.868121
1923	0.940418
1924	0.944195
1925	0.948302
1926	0.949619
1927	0.951243
1928	0.951462
1929	0.949994
1930	0.9702
1931	0.975099
1932	0.975195
1933	0.975832
1934	0.974082
1935	0.970807
1936	0.974664
1937	0.974632
1938	0.973948
1939	0.970114
1940	0.965954
1941	0.962638
1942	0.966767
1943	0.97188
1944	0.976084
1945	0.975872
1946	0.974921
1947	0.972751
1948	0.975606
1949	0.97927
1950	0.981782
1951	0.981355
1952	0.98016
1953	0.978593
1954	0.97606
1955	0.970404
1956	0.959121
1957	0.946057
1958	0.930545
1959	0.920469
1960	0.966438
1961	0.985174
1962	0.99039
1963	0.995965
1964	0.998049
1965	0.998825
1966	0.999421
1967	0.999532
1968	0.999127
1969	0.999864
1970	1.00013
1971	0.999785
1972	1.0004
1973	1.00057
1974	1.00033
1975	0.99985
1976	0.998468
1977	0.996173
1978	0.9959
1979	0.994671
1980	0.99286
1981	0.992056
1982	0.990057
1983	0.987342
1984	0.994588
1985	0.997054
1986	0.99777
1987	0.999372
1988	1.00008
1989	1.00026
1990	1.0002
1991	0.999748
1992	0.998945
1993	0.998955
1994	0.998398
1995	0.997123
1996	0.997595
1997	0.997679
1998	0.997257
1999	0.997686
2000	0.997653
2001	0.997038
2002	0.997775
2003	0.997824
2004	0.997324
2005	0.997177
2006	0.996225
2007	0.994673
2008	0.996905
2009	0.998024
2010	0.998466
2011	0.999357
2012	0.999796
2013	0.999884
2014	0.999772
2015	0.999448
2016	0.998829
2017	0.998836
2018	0.998478
2019	0.99764
2020	0.99829
2021	0.998318
2022	0.997701
2023	0.997808
2024	0.997321
2025	0.996354
2026	0.997321
2027	0.997659
2028	0.997322
2029	0.997671
2030	0.99751
2031	0.996587
2032	0.998309
2033	0.99897
2034	0.998725
2035	0.99953
2036	0.999425
2037	0.998538
2038	0.998082
2039	0.99671
2040	0.99404
2041	0.994214
2042	0.993632
2043	0.992174
2044	0.994672
2045	0.995989
2046	0.99608
2047	0.997107
2048	0.997589
2049	0.996805
2050	0.997154
2051	0.996335
2052	0.993763
2053	0.992952
2054	0.990861
2055	0.987896
2056	0.989784
2057	0.990182
2058	0.989975
2059	0.990967
2060	0.991545
2061	0.991801
2062	0.992875
2063	0.99361
2064	0.993949
2065	0.994705
2066	0.995071
2067	0.99489
2068	0.995947
2069	0.996112
2070	0.995624
2071	0.995895
2072	0.995677
2073	0.994875
2074	0.994724
2075	0.994224
2076	0.993391
2077	0.99152
2078	0.989273
2079	0.987068
2080	0.988283
2081	0.98895
2082	0.989269
2083	0.990602
2084	0.99161
2085	0.992252
2086	0.992592
2087	0.992786
2088	0.992834
2089	0.993233
2090	0.993381
2091	0.993219
2092	0.992857
2093	0.992075
2094	0.990861
2095	0.988631
2096	0.984749
2097	0.979094
2098	0.975558
2099	0.967509
2100	0.953594
2101	0.956613
2102	0.961325
2103	0.965731
2104	0.974465
2105	0.983341
2106	0.988233
2107	0.989294
2108	0.989097
2109	0.987912
2110	0.98632
2111	0.981577
2112	0.973826
2113	0.969339
2114	0.961536
2115	0.952854
2116	0.949402
2117	0.94211
2118	0.932557
2119	0.929454
2120	0.912587
2121	0.884343
2122	0.893011
2123	0.920665
2124	0.942785
2125	0.952795
2126	0.95713
2127	0.957836
2128	0.969961
2129	0.977634
2130	0.980533
2131	0.977317
2132	0.971656
2133	0.965336
2134	0.962432
2135	0.958101
2136	0.953087
2137	0.947586
2138	0.937425
2139	0.92256
2140	0.900228
2141	0.862246
2142	0.819546
2143	0.805725
2144	0.79981
2145	0.801157
2146	0.787271
2147	0.779888
2148	0.777394
2149	0.845856
2150	0.887396
2151	0.91056
2152	0.922798
2153	0.937833
2154	0.950622
2155	0.956653
2156	0.962682
2157	0.967439
2158	0.962221
2159	0.956011
2160	0.949266
2161	0.937203
2162	0.922103
2163	0.906162
2164	0.895294
2165	0.883712
2166	0.872507
2167	0.86312
2168	0.856018
2169	0.851865
2170	0.845056
2171	0.839275
2172	0.835017
2173	0.862906
2174	0.886296
2175	0.903277
2176	0.922763
2177	0.94217
2178	0.957428
2179	0.964206
2180	0.970978
2181	0.976504
2182	0.976495
2183	0.976507
2184	0.976567
2185	0.977644
2186	0.978958
2187	0.980165
2188	0.9838
2189	0.986725
2190	0.988645
2191	0.989805
2192	0.990556
2193	0.99096
2194	0.991818
2195	0.992112
2196	0.9919
2197	0.993516
2198	0.994065
2199	0.993914
2200	0.996839
2201	0.997972
2202	0.998213
2203	0.999048
2204	0.999076
2205	0.998632
2206	0.999544
2207	1.00002
2208	0.999877
2209	1.00084
2210	1.00141
2211	1.00147
2212	1.00154
2213	1.00134
2214	1.00097
2215	1.00102
2216	1.00076
2217	1.00026
2218	1.00035
2219	1.00017
2220	0.999755
2221	1.00021
2222	1.00028
2223	1.00008
2224	1.00074
2225	1.00084
2226	1.00062
2227	1.00094
2228	1.00081
2229	1.00034
2230	0.99993
2231	0.998803
2232	0.996798
2233	0.995657
2234	0.993455
2235	0.990481
2236	0.987509
2237	0.983009
2238	0.978569
2239	0.976977
2240	0.974636
2241	0.972268
2242	0.969428
2243	0.96406
2244	0.957202
2245	0.959917
2246	0.963463
2247	0.966106
2248	0.957351
2249	0.945681
2250	0.93463
2251	0.907608
2252	0.860561
2253	0.808701
2254	0.796823
2255	0.789054
2256	0.789288
2257	0.771605
2258	0.752796
2259	0.741059
2260	0.705246
2261	0.677457
2262	0.66497
2263	0.650866
2264	0.65023
2265	0.658795
2266	0.655029
2267	0.662235
2268	0.675615
2269	0.690549
2270	0.723554
2271	0.762545
2272	0.775577
2273	0.797522
2274	0.821965
2275	0.828995
2276	0.843443
2277	0.859702
2278	0.855241
2279	0.85877
2280	0.868642
2281	0.861289
2282	0.856584
2283	0.854707
2284	0.884746
2285	0.909019
2286	0.926531
2287	0.938058
2288	0.948315
2289	0.95638
2290	0.962182
2291	0.967144
2292	0.97122
2293	0.975211
2294	0.978366
2295	0.980749
2296	0.986481
2297	0.990399
2298	0.992939
2299	0.993248
2300	0.993432
2301	0.993493
2302	0.993287
2303	0.992628
2304	0.991524
2305	0.989791
2306	0.986622
2307	0.981413
2308	0.978054
2309	0.97395
2310	0.969733
2311	0.963959
2312	0.956465
2313	0.947749
2314	0.946571
2315	0.945083
2316	0.943376
2317	0.937512
2318	0.932298
2319	0.928586
2320	0.922929
2321	0.919035
2322	0.917757
2323	0.907202
2324	0.897401
2325	0.891177
2326	0.881424
2327	0.874087
2328	0.871749
2329	0.860424
2330	0.853377
2331	0.853519
2332	0.830265
2333	0.80805
2334	0.791026
2335	0.753094
2336	0.719399
2337	0.696148
2338	0.681254
2339	0.668427
2340	0.660942
2341	0.672035
2342	0.687505
2343	0.706112
2344	0.709746
2345	0.71684
2346	0.72702
2347	0.716746
2348	0.707389
2349	0.69963
2350	0.692064
2351	0.686227
2352	0.683619
2353	0.68448
2354	0.691068
2355	0.703159
2356	0.711699
2357	0.723083
2358	0.736652
2359	0.753135
2360	0.771354
2361	0.788892
2362	0.812378
2363	0.834307
2364	0.853001
2365	0.869314
2366	0.885247
2367	0.899221
2368	0.911263
2369	0.922823
2370	0.932614
2371	0.936768
2372	0.942722
2373	0.949244
2374	0.951251
2375	0.953568
2376	0.956082
2377	0.950688
2378	0.945343
2379	0.941177
2380	0.923356
2381	0.902651
2382	0.884083
2383	0.867422
2384	0.85031
2385	0.838311
2386	0.844719
2387	0.854702
2388	0.865336
2389	0.866641
2390	0.870678
2391	0.876361
2392	0.86283
2393	0.850253
2394	0.840152
2395	0.853481
2396	0.86706
2397	0.879486
2398	0.868332
2399	0.856069
2400	0.843976
2401	0.822026
2402	0.799671
2403	0.779252
2404	0.770186
2405	0.761234
2406	0.754094
2407	0.733889
2408	0.714413
2409	0.696994
2410	0.677585
2411	0.664431
2412	0.65687
2413	0.649803
2414	0.645753
2415	0.64556
2416	0.637989
2417	0.635807
2418	0.64137
2419	0.645482
2420	0.667372
2421	0.710904
2422	0.718419
2423	0.736631
2424	0.768129
2425	0.79177
2426	0.839286
2427	0.890292
2428	0.868784
2429	0.852604
2430	0.845332
2431	0.84367
2432	0.867368
2433	0.89573
2434	0.85852
2435	0.808938
2436	0.789374
2437	0.811917
2438	0.85074
2439	0.877909
2440	0.909104
2441	0.936999
2442	0.953717
2443	0.964931
2444	0.974151
2445	0.97956
2446	0.983316
2447	0.986492
2448	0.988961
2449	0.987619
2450	0.985988
2451	0.984269
2452	0.985203
2453	0.986381
2454	0.987584
2455	0.988286
2456	0.988949
2457	0.989529
2458	0.990811
2459	0.991941
2460	0.992856
2461	0.993976
2462	0.994743
2463	0.995211
2464	0.996702
2465	0.997453
2466	0.997752
2467	0.997229
2468	0.996372
2469	0.995322
2470	0.994236
2471	0.992786
2472	0.991041
2473	0.989351
2474	0.986782
2475	0.983117
2476	0.980252
2477	0.977038
2478	0.974171
2479	0.969666
2480	0.964189
2481	0.958753
2482	0.948238
2483	0.935601
2484	0.927977
2485	0.922552
2486	0.921179
2487	0.92383
2488	0.932614
2489	0.944661
2490	0.956002
2491	0.961698
2492	0.967685
2493	0.973067
2494	0.97237
2495	0.97223
2496	0.972858
2497	0.965337
2498	0.952432
2499	0.935177
2500	0.910312
2501	0.874445
2502	0.837974
2503	0.828329
2504	0.827376
2505	0.833665
2506	0.833063
2507	0.838131
2508	0.847455
2509	0.897214
2510	0.934462
2511	0.956079
2512	0.957784
2513	0.960523
2514	0.963997
2515	0.959516
2516	0.954574
2517	0.950195
2518	0.933633
2519	0.91093
2520	0.889498
2521	0.880032
2522	0.867209
2523	0.854564
2524	0.838267
2525	0.813302
2526	0.785187
2527	0.787492
2528	0.801368
2529	0.822976
2530	0.827611
2531	0.844059
2532	0.863336
2533	0.827272
2534	0.792541
2535	0.770888
2536	0.804973
2537	0.860892
2538	0.910802
2539	0.931285
2540	0.950374
2541	0.962256
2542	0.959919
2543	0.958236
2544	0.958654
2545	0.961501
2546	0.963799
2547	0.964003
2548	0.963802
2549	0.966384
2550	0.973221
2551	0.977
2552	0.982518
2553	0.987057
2554	0.989313
2555	0.99002
2556	0.989071
2557	0.990857
2558	0.991227
2559	0.990772
2560	0.993802
2561	0.994269
2562	0.99362
2563	0.993288
2564	0.992254
2565	0.991304
2566	0.993257
2567	0.99443
2568	0.994758
2569	0.993378
2570	0.990577
2571	0.986832
2572	0.985688
2573	0.985737
2574	0.987102
2575	0.977768
2576	0.959093
2577	0.95585
2578	0.92688
2579	0.858294
2580	0.808273
2581	0.911608
2582	0.951529
2583	0.964444
2584	0.984667
2585	0.990101
2586	0.99157
2587	0.992216
2588	0.99233
2589	0.992201
2590	0.991073
2591	0.988627
2592	0.984772
2593	0.981257
2594	0.972254
2595	0.955483
2596	0.936027
2597	0.900279
2598	0.855691
2599	0.798966
2600	0.728474
2601	0.6712
2602	0.663867
2603	0.662493
2604	0.666167
2605	0.685919
2606	0.718592
2607	0.752225
2608	0.747325
2609	0.768014
2610	0.799098
2611	0.776477
2612	0.768119
2613	0.773856
2614	0.756055
2615	0.747264
2616	0.747822
2617	0.728498
2618	0.714435
2619	0.70964
2620	0.707724
2621	0.716271
2622	0.734817
2623	0.721052
2624	0.72238
2625	0.737283
2626	0.742002
2627	0.762326
2628	0.789276
2629	0.753669
2630	0.722125
2631	0.701267
2632	0.683035
2633	0.672225
2634	0.669253
2635	0.661754
2636	0.667661
2637	0.685005
2638	0.676974
2639	0.685486
2640	0.709043
2641	0.711569
2642	0.72414
2643	0.744371
2644	0.763416
2645	0.782811
2646	0.801076
2647	0.817944
2648	0.835803
2649	0.853093
2650	0.864171
2651	0.877167
2652	0.890877
2653	0.892873
2654	0.898517
2655	0.90617
2656	0.911736
2657	0.918281
2658	0.924975
2659	0.919771
2660	0.915183
2661	0.911467
2662	0.907486
2663	0.905203
