1875	0.950092
1876	0.950634
1877	0.950948
1878	0.95106
1879	0.952032
1880	0.952643
1881	0.952652
1882	0.952226
1883	0.952412
1884	0.953414
1885	0.95511
1886	0.956923
1887	0.957543
1888	0.957166
1889	0.956713
1890	0.955839
1891	0.955606
1892	0.954536
1893	0.953385
1894	0.952809
1895	0.95199
1896	0.951324
1897	0.951081
1898	0.95026
1899	0.949146
1900	0.949077
1901	0.949128
1902	0.95016
1903	0.951553
1904	0.952283
1905	0.952392
1906	0.95203
1907	0.952272
1908	0.951548
1909	0.951873
1910	0.95233
1911	0.952947
1912	0.952072
1913	0.951474
1914	0.950619
1915	0.950837
1916	0.950197
1917	0.949708
1918	0.949741
1919	0.950147
1920	0.950017
1921	0.950608
1922	0.951428
1923	0.95285
1924	0.95276
1925	0.952898
1926	0.953141
1927	0.953347
1928	0.953363
1929	0.95351
1930	0.953349
1931	0.953209
1932	0.951773
1933	0.952616
1934	0.952777
1935	0.954582
1936	0.955334
1937	0.955325
1938	0.955137
1939	0.955149
1940	0.954811
1941	0.954588
1942	0.954649
1943	0.954513
1944	0.954783
1945	0.956415
1946	0.956479
1947	0.956197
1948	0.957238
1949	0.956896
1950	0.956602
1951	0.956683
1952	0.956574
1953	0.95729
1954	0.957708
1955	0.957754
1956	0.958303
1957	0.959084
1958	0.960068
1959	0.961225
1960	0.961744
1961	0.962286
1962	0.963582
1963	0.962611
1964	0.962062
1965	0.962178
1966	0.96238
1967	0.963081
1968	0.963345
1969	0.963142
1970	0.962834
1971	0.962721
1972	0.962922
1973	0.96258
1974	0.962063
1975	0.9614
1976	0.960173
1977	0.95901
1978	0.957903
1979	0.956905
1980	0.95648
1981	0.959562
1982	0.961356
1983	0.961795
1984	0.962544
1985	0.962169
1986	0.962121
1987	0.961228
1988	0.960349
1989	0.959261
1990	0.958659
1991	0.957173
1992	0.955152
1993	0.95408
1994	0.953444
1995	0.952875
1996	0.952569
1997	0.952492
1998	0.952368
1999	0.952338
2000	0.952376
2001	0.952947
2002	0.95294
2003	0.95321
2004	0.953505
2005	0.955207
2006	0.956608
2007	0.957672
2008	0.958886
2009	0.959394
2010	0.959381
2011	0.959229
2012	0.959091
2013	0.959208
2014	0.959184
2015	0.95923
2016	0.959149
2017	0.958996
2018	0.958392
2019	0.95811
2020	0.957644
2021	0.957463
2022	0.95711
2023	0.956979
2024	0.956693
2025	0.956605
2026	0.957402
2027	0.957556
2028	0.957532
2029	0.95982
2030	0.960774
2031	0.961639
2032	0.961521
2033	0.962241
2034	0.961883
2035	0.961205
2036	0.96079
2037	0.960129
2038	0.960749
2039	0.961324
2040	0.961514
2041	0.961843
2042	0.962326
2043	0.961886
2044	0.962179
2045	0.961953
2046	0.961595
2047	0.962159
2048	0.96195
2049	0.961996
2050	0.961946
2051	0.962035
2052	0.961845
2053	0.962576
2054	0.962959
2055	0.963546
2056	0.963695
2057	0.963609
2058	0.963818
2059	0.96403
2060	0.964497
2061	0.964002
2062	0.964156
2063	0.963812
2064	0.9628
2065	0.963166
2066	0.962353
2067	0.960958
2068	0.960693
2069	0.959557
2070	0.958351
2071	0.95874
2072	0.958854
2073	0.959157
2074	0.959037
2075	0.958732
2076	0.959001
2077	0.958023
2078	0.961324
2079	0.9639
2080	0.963248
2081	0.962862
2082	0.963907
2083	0.963478
2084	0.963327
2085	0.962205
2086	0.962421
2087	0.962702
2088	0.962389
2089	0.962458
2090	0.960988
2091	0.9573
2092	0.955387
2093	0.953662
2094	0.952127
2095	0.951133
2096	0.951855
2097	0.951974
2098	0.952797
2099	0.952976
2100	0.952718
2101	0.954201
2102	0.961733
2103	0.96227
2104	0.96096
2105	0.96025
2106	0.957985
2107	0.95768
2108	0.957193
2109	0.955973
2110	0.956835
2111	0.957539
2112	0.957947
2113	0.955371
2114	0.952482
2115	0.950728
2116	0.950532
2117	0.94983
2118	0.949004
2119	0.94821
2120	0.948174
2121	0.947198
2122	0.948418
2123	0.948468
2124	0.948494
2125	0.948727
2126	0.948692
2127	0.948776
2128	0.947585
2129	0.946001
2130	0.945298
2131	0.944363
2132	0.944392
2133	0.944503
2134	0.943749
2135	0.943327
2136	0.942346
2137	0.941891
2138	0.940831
2139	0.941405
2140	0.943841
2141	0.945363
2142	0.947271
2143	0.9483
2144	0.949619
2145	0.949549
2146	0.949669
2147	0.950172
2148	0.950321
2149	0.951258
2150	0.952206
2151	0.953718
2152	0.953298
2153	0.953656
2154	0.953925
2155	0.954212
2156	0.954293
2157	0.954748
2158	0.955254
2159	0.955749
2160	0.955606
2161	0.954711
2162	0.953428
2163	0.951916
2164	0.951526
2165	0.950669
2166	0.950239
2167	0.950083
2168	0.949897
2169	0.948492
2170	0.947765
2171	0.947538
2172	0.947258
2173	0.949287
2174	0.95199
2175	0.953848
2176	0.954244
2177	0.955038
2178	0.9553
2179	0.954507
2180	0.953577
2181	0.952228
2182	0.951668
2183	0.95126
2184	0.951132
2185	0.950438
2186	0.94939
2187	0.948679
2188	0.948179
2189	0.947201
2190	0.946584
2191	0.946199
2192	0.945912
2193	0.945399
2194	0.944875
2195	0.944191
2196	0.943355
2197	0.947547
2198	0.950108
2199	0.95196
2200	0.953116
2201	0.953699
2202	0.954199
2203	0.954383
2204	0.9548
2205	0.954998
2206	0.955821
2207	0.956381
2208	0.956883
2209	0.957062
2210	0.956174
2211	0.955356
2212	0.955265
2213	0.955036
2214	0.954874
2215	0.955406
2216	0.955578
2217	0.955515
2218	0.956443
2219	0.956913
2220	0.957637
2221	0.96017
2222	0.962482
2223	0.963448
2224	0.964222
2225	0.964
2226	0.964675
2227	0.964466
2228	0.964503
2229	0.964526
2230	0.964013
2231	0.963694
2232	0.963151
2233	0.961601
2234	0.959032
2235	0.957787
2236	0.957302
2237	0.955114
2238	0.953798
2239	0.951942
2240	0.95083
2241	0.949888
2242	0.950019
2243	0.949493
2244	0.949079
2245	0.947806
2246	0.946427
2247	0.946515
2248	0.946246
2249	0.946389
2250	0.946057
2251	0.946601
2252	0.946089
2253	0.946183
2254	0.945693
2255	0.945046
2256	0.94491
2257	0.946974
2258	0.947761
2259	0.947915
2260	0.94851
2261	0.949059
2262	0.948801
2263	0.949473
2264	0.950178
2265	0.950645
2266	0.951053
2267	0.950893
2268	0.951256
2269	0.9509
2270	0.950947
2271	0.950827
2272	0.951434
2273	0.952389
2274	0.952359
2275	0.95204
2276	0.951792
2277	0.952073
2278	0.951435
2279	0.951293
2280	0.95116
2281	0.950848
2282	0.95046
2283	0.950171
2284	0.950313
2285	0.949903
2286	0.949636
2287	0.950316
2288	0.950762
2289	0.950859
2290	0.950714
2291	0.95019
2292	0.949613
2293	0.951729
2294	0.953196
2295	0.954572
2296	0.955057
2297	0.953845
2298	0.951405
2299	0.950371
2300	0.949432
2301	0.948462
2302	0.947757
2303	0.947941
2304	0.947976
2305	0.94777
2306	0.947384
2307	0.945996
2308	0.944778
2309	0.943753
2310	0.941944
2311	0.940985
2312	0.939717
2313	0.939445
2314	0.940128
2315	0.941236
2316	0.941155
2317	0.941403
2318	0.941317
2319	0.940751
2320	0.940245
2321	0.939376
2322	0.938681
2323	0.938995
2324	0.938786
2325	0.937755
2326	0.936926
2327	0.93635
2328	0.936678
2329	0.935976
2330	0.936224
2331	0.93691
2332	0.937264
2333	0.938602
2334	0.93895
2335	0.939672
2336	0.940516
2337	0.941113
2338	0.941275
2339	0.941615
2340	0.94191
2341	0.942417
2342	0.942972
2343	0.943613
2344	0.943086
2345	0.942556
2346	0.941755
2347	0.942123
2348	0.942266
2349	0.940902
2350	0.939008
2351	0.938226
2352	0.938952
2353	0.939484
2354	0.93971
2355	0.939881
2356	0.940307
2357	0.93968
2358	0.939784
2359	0.939993
2360	0.939607
2361	0.939258
2362	0.939369
2363	0.939435
2364	0.940341
2365	0.941917
2366	0.943267
2367	0.944639
2368	0.945396
2369	0.945972
2370	0.946712
2371	0.946606
2372	0.946353
2373	0.945745
2374	0.945411
2375	0.945094
2376	0.944563
2377	0.944585
2378	0.944337
2379	0.943917
2380	0.943357
2381	0.942783
2382	0.941288
2383	0.940831
2384	0.9404
2385	0.940334
2386	0.940803
2387	0.94077
2388	0.941302
2389	0.941035
2390	0.940178
2391	0.939175
2392	0.939917
2393	0.941479
2394	0.94232
2395	0.943072
2396	0.943764
2397	0.944519
2398	0.944463
2399	0.944714
2400	0.944637
2401	0.943583
2402	0.942222
2403	0.9407
2404	0.941426
2405	0.941699
2406	0.941662
2407	0.942301
2408	0.942841
2409	0.942228
2410	0.942631
2411	0.943039
2412	0.943149
2413	0.943913
2414	0.945198
2415	0.946068
2416	0.94568
2417	0.945272
2418	0.944989
2419	0.94409
2420	0.943872
2421	0.943899
2422	0.94307
2423	0.943096
2424	0.942772
2425	0.942965
2426	0.942173
2427	0.940569
2428	0.939957
2429	0.939252
2430	0.93859
2431	0.938303
2432	0.937775
2433	0.937876
2434	0.937589
2435	0.937383
2436	0.937361
2437	0.938179
2438	0.943144
2439	0.947087
2440	0.948066
2441	0.948934
2442	0.950397
2443	0.95175
2444	0.951443
2445	0.953311
2446	0.954287
2447	0.954195
2448	0.955621
2449	0.955701
2450	0.955186
2451	0.954665
2452	0.954735
2453	0.954865
2454	0.955064
2455	0.95536
2456	0.955161
2457	0.954768
2458	0.954303
2459	0.954487
2460	0.954554
2461	0.957361
2462	0.961313
2463	0.963089
2464	0.963945
2465	0.964319
2466	0.964171
2467	0.963803
2468	0.962913
2469	0.962281
2470	0.962168
2471	0.961645
2472	0.961178
2473	0.961575
2474	0.961307
2475	0.96078
2476	0.960444
2477	0.959489
2478	0.958228
2479	0.956856
2480	0.955902
2481	0.954765
2482	0.954837
2483	0.954343
2484	0.954343
2485	0.960152
2486	0.962432
2487	0.963195
2488	0.963511
2489	0.964518
2490	0.964253
2491	0.963101
2492	0.962522
2493	0.96203
2494	0.962156
2495	0.961754
2496	0.961635
2497	0.96031
2498	0.958034
2499	0.956405
2500	0.956514
2501	0.956524
2502	0.956219
2503	0.956687
2504	0.956981
2505	0.956673
2506	0.956897
2507	0.956283
2508	0.956968
2509	0.956609
2510	0.956512
2511	0.956862
2512	0.957294
2513	0.958567
2514	0.958516
2515	0.95829
2516	0.957582
2517	0.956624
2518	0.956197
2519	0.955659
2520	0.954377
2521	0.953135
2522	0.951429
2523	0.949444
2524	0.948618
2525	0.948826
2526	0.948625
2527	0.947751
2528	0.947964
2529	0.947385
2530	0.947504
2531	0.948244
2532	0.948421
2533	0.949576
2534	0.94893
2535	0.949554
2536	0.949537
2537	0.949836
2538	0.950714
2539	0.950156
2540	0.95014
2541	0.950004
2542	0.950062
2543	0.949919
2544	0.949528
2545	0.949763
2546	0.949671
2547	0.949861
2548	0.949969
2549	0.949918
2550	0.949956
2551	0.949662
2552	0.949785
2553	0.950192
2554	0.95122
2555	0.951969
2556	0.952293
2557	0.952614
2558	0.955542
2559	0.957999
2560	0.958515
2561	0.958926
2562	0.960423
2563	0.959776
2564	0.959747
2565	0.959626
2566	0.960366
2567	0.961249
2568	0.962215
2569	0.960066
2570	0.95812
2571	0.952736
2572	0.95257
2573	0.951483
2574	0.950798
2575	0.950492
2576	0.949676
2577	0.949428
2578	0.946474
2579	0.945912
2580	0.945084
2581	0.951482
2582	0.957341
2583	0.959734
2584	0.959462
2585	0.957526
2586	0.95632
2587	0.955062
2588	0.953869
2589	0.95309
2590	0.952152
2591	0.95213
2592	0.951881
2593	0.951836
2594	0.950291
2595	0.948839
2596	0.946631
2597	0.944839
2598	0.942424
2599	0.941675
2600	0.94063
2601	0.939633
2602	0.939585
2603	0.939007
2604	0.939936
2605	0.946791
2606	0.947398
2607	0.948291
2608	0.948512
2609	0.947618
2610	0.946982
2611	0.946305
2612	0.945191
2613	0.944273
2614	0.944227
2615	0.945673
2616	0.946878
2617	0.948207
2618	0.948847
2619	0.948885
2620	0.949729
2621	0.949437
2622	0.950182
2623	0.951042
2624	0.95147
2625	0.951693
2626	0.952216
2627	0.952795
2628	0.954091
2629	0.955031
2630	0.955051
2631	0.954839
2632	0.954599
2633	0.954154
2634	0.953614
2635	0.953116
2636	0.951516
2637	0.950215
2638	0.94977
2639	0.949667
2640	0.949449
2641	0.949398
2642	0.950154
2643	0.949395
2644	0.948122
2645	0.947697
2646	0.947331
2647	0.947155
2648	0.946092
2649	0.945678
2650	0.94508
2651	0.944957
2652	0.945274
2653	0.94687
2654	0.949006
2655	0.950642
2656	0.950821
2657	0.951989
2658	0.952614
2659	0.952878
2660	0.95323
2661	0.953512
2662	0.953737
2663	0.953704
