1875	0.96444
1876	0.964437
1877	0.964435
1878	0.963613
1879	0.963611
1880	0.963609
1881	0.962686
1882	0.962685
1883	0.962684
1884	0.961257
1885	0.961262
1886	0.961267
1887	0.963107
1888	0.963118
1889	0.963129
1890	0.964841
1891	0.964846
1892	0.96485
1893	0.964965
1894	0.964965
1895	0.964964
1896	0.96208
1897	0.962072
1898	0.962064
1899	0.959877
1900	0.959875
1901	0.959872
1902	0.960036
1903	0.960035
1904	0.960033
1905	0.958146
1906	0.958145
1907	0.958144
1908	0.956581
1909	0.956587
1910	0.956594
1911	0.959195
1912	0.959207
1913	0.95922
1914	0.964446
1915	0.964452
1916	0.964458
1917	0.96572
1918	0.965719
1919	0.965718
1920	0.961152
1921	0.961143
1922	0.961135
1923	0.959133
1924	0.959131
1925	0.95913
1926	0.959861
1927	0.95986
1928	0.959859
1929	0.960272
1930	0.960272
1931	0.960272
1932	0.961524
1933	0.961529
1934	0.961534
1935	0.966114
1936	0.966122
1937	0.966131
1938	0.969396
1939	0.9694
1940	0.969404
1941	0.970181
1942	0.970179
1943	0.970178
1944	0.968366
1945	0.968357
1946	0.968348
1947	0.966871
1948	0.966866
1949	0.966862
1950	0.967392
1951	0.967387
1952	0.967382
1953	0.967434
1954	0.967431
1955	0.967427
1956	0.967404
1957	0.967407
1958	0.967409
1959	0.971443
1960	0.97145
1961	0.971457
1962	0.973777
1963	0.97378
1964	0.973783
1965	0.972995
1966	0.972994
1967	0.972993
1968	0.970433
1969	0.970424
1970	0.970415
1971	0.968716
1972	0.968713
1973	0.968709
1974	0.967644
1975	0.967641
1976	0.967639
1977	0.96702
1978	0.967018
1979	0.967016
1980	0.966331
1981	0.966336
1982	0.96634
1983	0.969524
1984	0.969532
1985	0.969539
1986	0.971434
1987	0.971437
1988	0.97144
1989	0.970971
1990	0.970969
1991	0.970968
1992	0.968842
1993	0.968834
1994	0.968825
1995	0.966821
1996	0.966818
1997	0.966815
1998	0.966358
1999	0.966355
2000	0.966353
2001	0.965216
2002	0.965214
2003	0.965212
2004	0.964891
2005	0.964896
2006	0.9649
2007	0.968178
2008	0.968185
2009	0.968193
2010	0.97061
2011	0.970613
2012	0.970616
2013	0.97073
2014	0.970728
2015	0.970727
2016	0.967201
2017	0.967193
2018	0.967185
2019	0.965017
2020	0.965014
2021	0.965011
2022	0.964145
2023	0.964143
2024	0.96414
2025	0.96428
2026	0.964279
2027	0.964277
2028	0.967532
2029	0.967536
2030	0.967541
2031	0.971858
2032	0.971865
2033	0.971872
2034	0.974163
2035	0.974167
2036	0.97417
2037	0.974109
2038	0.974108
2039	0.974107
2040	0.972461
2041	0.972456
2042	0.97245
2043	0.972064
2044	0.972062
2045	0.972061
2046	0.972545
2047	0.972544
2048	0.972542
2049	0.973217
2050	0.973217
2051	0.973216
2052	0.973778
2053	0.973782
2054	0.973786
2055	0.975403
2056	0.97541
2057	0.975417
2058	0.975769
2059	0.975772
2060	0.975776
2061	0.974915
2062	0.974914
2063	0.974914
2064	0.97262
2065	0.972613
2066	0.972607
2067	0.97237
2068	0.972367
2069	0.972365
2070	0.97247
2071	0.972468
2072	0.972465
2073	0.972027
2074	0.972025
2075	0.972024
2076	0.971581
2077	0.971585
2078	0.971589
2079	0.972763
2080	0.972771
2081	0.972779
2082	0.974137
2083	0.97414
2084	0.974143
2085	0.97384
2086	0.973839
2087	0.973838
2088	0.971562
2089	0.971554
2090	0.971546
2091	0.970767
2092	0.970764
2093	0.970761
2094	0.970463
2095	0.970461
2096	0.970458
2097	0.969048
2098	0.969046
2099	0.969045
2100	0.970047
2101	0.970053
2102	0.970058
2103	0.971009
2104	0.971018
2105	0.971026
2106	0.971172
2107	0.971176
2108	0.97118
2109	0.970257
2110	0.970257
2111	0.970256
2112	0.968093
2113	0.968085
2114	0.968077
2115	0.967763
2116	0.967761
2117	0.967759
2118	0.967276
2119	0.967274
2120	0.967273
2121	0.964457
2122	0.964456
2123	0.964455
2124	0.963286
2125	0.963292
2126	0.963297
2127	0.964022
2128	0.964031
2129	0.96404
2130	0.964991
2131	0.964995
2132	0.964999
2133	0.964077
2134	0.964076
2135	0.964075
2136	0.960371
2137	0.960361
2138	0.960351
2139	0.958428
2140	0.958423
2141	0.958418
2142	0.958808
2143	0.958803
2144	0.958798
2145	0.959012
2146	0.959009
2147	0.959005
2148	0.962058
2149	0.962065
2150	0.962071
2151	0.967492
2152	0.967503
2153	0.967513
2154	0.970269
2155	0.970274
2156	0.970279
2157	0.971611
2158	0.97161
2159	0.97161
2160	0.969189
2161	0.969179
2162	0.969168
2163	0.967228
2164	0.967223
2165	0.967219
2166	0.965049
2167	0.965047
2168	0.965044
2169	0.963095
2170	0.963093
2171	0.963091
2172	0.962641
2173	0.962647
2174	0.962653
2175	0.966032
2176	0.966041
2177	0.966051
2178	0.968792
2179	0.968796
2180	0.9688
2181	0.969581
2182	0.96958
2183	0.969579
2184	0.96617
2185	0.96616
2186	0.966149
2187	0.964133
2188	0.96413
2189	0.964127
2190	0.962884
2191	0.96288
2192	0.962877
2193	0.961692
2194	0.961689
2195	0.961686
2196	0.962797
2197	0.9628
2198	0.962803
2199	0.966083
2200	0.966091
2201	0.966098
2202	0.969356
2203	0.969359
2204	0.969362
2205	0.970366
2206	0.970365
2207	0.970364
2208	0.967892
2209	0.967883
2210	0.967873
2211	0.9677
2212	0.967697
2213	0.967693
2214	0.968624
2215	0.968621
2216	0.968618
2217	0.968707
2218	0.968705
2219	0.968703
2220	0.970973
2221	0.970977
2222	0.97098
2223	0.973727
2224	0.973734
2225	0.973742
2226	0.973379
2227	0.973384
2228	0.973389
2229	0.972542
2230	0.972542
2231	0.972542
2232	0.969214
2233	0.969206
2234	0.969197
2235	0.966161
2236	0.966158
2237	0.966156
2238	0.963974
2239	0.963972
2240	0.963971
2241	0.962289
2242	0.962287
2243	0.962286
2244	0.96192
2245	0.961926
2246	0.961933
2247	0.961792
2248	0.961803
2249	0.961813
2250	0.961928
2251	0.961932
2252	0.961937
2253	0.961605
2254	0.961604
2255	0.961604
2256	0.960328
2257	0.960319
2258	0.96031
2259	0.961272
2260	0.961268
2261	0.961264
2262	0.962214
2263	0.962211
2264	0.962209
2265	0.962831
2266	0.962829
2267	0.962826
2268	0.964341
2269	0.964349
2270	0.964357
2271	0.967181
2272	0.967192
2273	0.967203
2274	0.969202
2275	0.969207
2276	0.969211
2277	0.969384
2278	0.969383
2279	0.969382
2280	0.966714
2281	0.966705
2282	0.966696
2283	0.966222
2284	0.966217
2285	0.966213
2286	0.966193
2287	0.96619
2288	0.966187
2289	0.965817
2290	0.965815
2291	0.965812
2292	0.966602
2293	0.966608
2294	0.966613
2295	0.968902
2296	0.968911
2297	0.968919
2298	0.971262
2299	0.971266
2300	0.97127
2301	0.971541
2302	0.971541
2303	0.971541
2304	0.96984
2305	0.969834
2306	0.969827
2307	0.967899
2308	0.967897
2309	0.967895
2310	0.965877
2311	0.965876
2312	0.965875
2313	0.964218
2314	0.964217
2315	0.964216
2316	0.964298
2317	0.964303
2318	0.964308
2319	0.965876
2320	0.965883
2321	0.96589
2322	0.966635
2323	0.966639
2324	0.966644
2325	0.965268
2326	0.965268
2327	0.965268
2328	0.961474
2329	0.961465
2330	0.961455
2331	0.959017
2332	0.959013
2333	0.959009
2334	0.958024
2335	0.95802
2336	0.958016
2337	0.956467
2338	0.956465
2339	0.956462
2340	0.957761
2341	0.957766
2342	0.957771
2343	0.961694
2344	0.961701
2345	0.961708
2346	0.964707
2347	0.964711
2348	0.964715
2349	0.965444
2350	0.965443
2351	0.965442
2352	0.962831
2353	0.962822
2354	0.962813
2355	0.961356
2356	0.961353
2357	0.961349
2358	0.960903
2359	0.9609
2360	0.960896
2361	0.960886
2362	0.960884
2363	0.960882
2364	0.962577
2365	0.962584
2366	0.962591
2367	0.964834
2368	0.964843
2369	0.964852
2370	0.966785
2371	0.96679
2372	0.966795
2373	0.965752
2374	0.965752
2375	0.965752
2376	0.962775
2377	0.962766
2378	0.962757
2379	0.959974
2380	0.95997
2381	0.959966
2382	0.958564
2383	0.958561
2384	0.958559
2385	0.957529
2386	0.957528
2387	0.957526
2388	0.957871
2389	0.957879
2390	0.957887
2391	0.9609
2392	0.96091
2393	0.960921
2394	0.964274
2395	0.96428
2396	0.964285
2397	0.965697
2398	0.965697
2399	0.965696
2400	0.962567
2401	0.962556
2402	0.962544
2403	0.960524
2404	0.960519
2405	0.960514
2406	0.960969
2407	0.960964
2408	0.96096
2409	0.961337
2410	0.961335
2411	0.961332
2412	0.962293
2413	0.9623
2414	0.962308
2415	0.966426
2416	0.966436
2417	0.966446
2418	0.969334
2419	0.969338
2420	0.969341
2421	0.969404
2422	0.969403
2423	0.969402
2424	0.966197
2425	0.966186
2426	0.966175
2427	0.96472
2428	0.964716
2429	0.964711
2430	0.964213
2431	0.964209
2432	0.964204
2433	0.962925
2434	0.962922
2435	0.962918
2436	0.96392
2437	0.963923
2438	0.963927
2439	0.968411
2440	0.968418
2441	0.968424
2442	0.9706
2443	0.970601
2444	0.970602
2445	0.970317
2446	0.970314
2447	0.970312
2448	0.966932
2449	0.966924
2450	0.966916
2451	0.96586
2452	0.965856
2453	0.965851
2454	0.967101
2455	0.967098
2456	0.967094
2457	0.967188
2458	0.967185
2459	0.967183
2460	0.968341
2461	0.968345
2462	0.96835
2463	0.972036
2464	0.972042
2465	0.972049
2466	0.973481
2467	0.973484
2468	0.973488
2469	0.972647
2470	0.972646
2471	0.972645
2472	0.969873
2473	0.969867
2474	0.969861
2475	0.969115
2476	0.969112
2477	0.96911
2478	0.968786
2479	0.968784
2480	0.968782
2481	0.967434
2482	0.967432
2483	0.96743
2484	0.967768
2485	0.967773
2486	0.967779
2487	0.96912
2488	0.969127
2489	0.969134
2490	0.970034
2491	0.970038
2492	0.970042
2493	0.970643
2494	0.970643
2495	0.970642
2496	0.968317
2497	0.96831
2498	0.968302
2499	0.966633
2500	0.96663
2501	0.966627
2502	0.965743
2503	0.965741
2504	0.965738
2505	0.965502
2506	0.965501
2507	0.965499
2508	0.966429
2509	0.966437
2510	0.966444
2511	0.967136
2512	0.967144
2513	0.967153
2514	0.967119
2515	0.967124
2516	0.967129
2517	0.966349
2518	0.966349
2519	0.966348
2520	0.964317
2521	0.964308
2522	0.964299
2523	0.962902
2524	0.962899
2525	0.962895
2526	0.961466
2527	0.961463
2528	0.961459
2529	0.960475
2530	0.960473
2531	0.960471
2532	0.962048
2533	0.962055
2534	0.962062
2535	0.964481
2536	0.964489
2537	0.964497
2538	0.966857
2539	0.96686
2540	0.966863
2541	0.966192
2542	0.96619
2543	0.966188
2544	0.963673
2545	0.963662
2546	0.963652
2547	0.961713
2548	0.961708
2549	0.961702
2550	0.960723
2551	0.960719
2552	0.960716
2553	0.961488
2554	0.961485
2555	0.961482
2556	0.965549
2557	0.965554
2558	0.965559
2559	0.968208
2560	0.968215
2561	0.968222
2562	0.969956
2563	0.969959
2564	0.969962
2565	0.969877
2566	0.969876
2567	0.969875
2568	0.967494
2569	0.967486
2570	0.967477
2571	0.966446
2572	0.966443
2573	0.966439
2574	0.966691
2575	0.966688
2576	0.966686
2577	0.966357
2578	0.966355
2579	0.966353
2580	0.967575
2581	0.967583
2582	0.967592
2583	0.969789
2584	0.969798
2585	0.969807
2586	0.970209
2587	0.970213
2588	0.970218
2589	0.969308
2590	0.969308
2591	0.969308
2592	0.966408
2593	0.966399
2594	0.966389
2595	0.96518
2596	0.965177
2597	0.965173
2598	0.961865
2599	0.961862
2600	0.961859
2601	0.959439
2602	0.959436
2603	0.959434
2604	0.960115
2605	0.960123
2606	0.960131
2607	0.962339
2608	0.962348
2609	0.962357
2610	0.965184
2611	0.965189
2612	0.965194
2613	0.965703
2614	0.965702
2615	0.965702
2616	0.96152
2617	0.96151
2618	0.9615
2619	0.959433
2620	0.959428
2621	0.959424
2622	0.959352
2623	0.959348
2624	0.959344
2625	0.958082
2626	0.95808
2627	0.958077
2628	0.959139
2629	0.959149
2630	0.959159
2631	0.964552
2632	0.964561
2633	0.964571
2634	0.967639
2635	0.967644
2636	0.967649
2637	0.967369
2638	0.967369
2639	0.967369
2640	0.962827
2641	0.962817
2642	0.962807
2643	0.96064
2644	0.960636
2645	0.960632
2646	0.960813
2647	0.96081
2648	0.960807
2649	0.960349
2650	0.960347
2651	0.960345
2652	0.962955
2653	0.962962
2654	0.962969
2655	0.966525
2656	0.966534
2657	0.966542
2658	0.968479
2659	0.968483
2660	0.968487
2661	0.968634
2662	0.968633
2663	0.968632
