1875	0.971539
1876	0.971814
1877	0.972066
1878	0.972298
1879	0.972297
1880	0.97225
1881	0.972158
1882	0.972092
1883	0.971984
1884	0.971834
1885	0.971818
1886	0.971779
1887	0.971721
1888	0.971821
1889	0.971892
1890	0.971933
1891	0.972196
1892	0.972452
1893	0.972704
1894	0.973034
1895	0.97333
1896	0.973588
1897	0.973883
1898	0.974162
1899	0.974423
1900	0.974949
1901	0.975432
1902	0.975868
1903	0.976409
1904	0.976897
1905	0.977331
1906	0.97756
1907	0.977747
1908	0.97789
1909	0.977891
1910	0.977872
1911	0.977833
1912	0.978394
1913	0.978917
1914	0.979398
1915	0.979576
1916	0.979713
1917	0.979812
1918	0.979456
1919	0.979073
1920	0.978665
1921	0.978515
1922	0.978309
1923	0.978046
1924	0.978233
1925	0.978361
1926	0.978428
1927	0.978847
1928	0.979196
1929	0.979471
1930	0.979363
1931	0.979187
1932	0.978942
1933	0.979163
1934	0.979293
1935	0.979332
1936	0.979807
1937	0.980182
1938	0.980457
1939	0.980644
1940	0.980766
1941	0.980829
1942	0.980602
1943	0.980335
1944	0.980028
1945	0.979484
1946	0.978869
1947	0.978185
1948	0.97831
1949	0.978366
1950	0.978352
1951	0.978479
1952	0.978552
1953	0.97857
1954	0.978732
1955	0.978829
1956	0.978862
1957	0.979207
1958	0.979517
1959	0.979789
1960	0.979889
1961	0.979966
1962	0.980021
1963	0.979987
1964	0.979953
1965	0.979918
1966	0.979703
1967	0.979474
1968	0.979231
1969	0.978838
1970	0.978422
1971	0.977989
1972	0.978027
1973	0.978033
1974	0.978005
1975	0.977969
1976	0.977912
1977	0.977835
1978	0.977661
1979	0.977469
1980	0.977259
1981	0.977266
1982	0.977244
1983	0.977195
1984	0.977073
1985	0.976959
1986	0.976852
1987	0.976901
1988	0.976972
1989	0.977062
1990	0.976929
1991	0.976802
1992	0.976682
1993	0.976042
1994	0.97538
1995	0.974706
1996	0.974644
1997	0.974564
1998	0.97447
1999	0.975201
2000	0.975902
2001	0.976563
2002	0.976905
2003	0.977226
2004	0.977522
2005	0.977898
2006	0.978225
2007	0.978499
2008	0.978894
2009	0.979263
2010	0.979604
2011	0.979575
2012	0.979549
2013	0.979526
2014	0.979484
2015	0.979442
2016	0.979401
2017	0.97891
2018	0.978409
2019	0.977907
2020	0.978184
2021	0.978441
2022	0.978675
2023	0.979053
2024	0.979396
2025	0.979698
2026	0.979922
2027	0.980101
2028	0.980237
2029	0.980701
2030	0.981114
2031	0.981479
2032	0.981749
2033	0.981985
2034	0.982187
2035	0.982221
2036	0.982238
2037	0.982236
2038	0.982153
2039	0.982043
2040	0.981904
2041	0.981514
2042	0.981107
2043	0.980686
2044	0.980571
2045	0.980436
2046	0.980281
2047	0.980334
2048	0.980369
2049	0.980387
2050	0.980577
2051	0.980739
2052	0.980869
2053	0.981132
2054	0.981333
2055	0.981474
2056	0.981619
2057	0.981727
2058	0.981797
2059	0.981437
2060	0.981082
2061	0.980738
2062	0.980596
2063	0.98043
2064	0.980238
2065	0.979493
2066	0.978779
2067	0.978114
2068	0.977747
2069	0.977382
2070	0.977025
2071	0.976617
2072	0.976212
2073	0.975817
2074	0.975648
2075	0.975487
2076	0.97534
2077	0.975107
2078	0.97487
2079	0.974637
2080	0.974739
2081	0.974905
2082	0.975126
2083	0.974784
2084	0.974447
2085	0.974121
2086	0.973993
2087	0.973888
2088	0.973809
2089	0.973392
2090	0.973
2091	0.972637
2092	0.9724
2093	0.972155
2094	0.971905
2095	0.972044
2096	0.972123
2097	0.972139
2098	0.972293
2099	0.972425
2100	0.972535
2101	0.972077
2102	0.971622
2103	0.971179
2104	0.971202
2105	0.971243
2106	0.971301
2107	0.971115
2108	0.970972
2109	0.970875
2110	0.970542
2111	0.970236
2112	0.969959
2113	0.969969
2114	0.969981
2115	0.969995
2116	0.970058
2117	0.970124
2118	0.970198
2119	0.970393
2120	0.970574
2121	0.970742
2122	0.970961
2123	0.971173
2124	0.971377
2125	0.97161
2126	0.971844
2127	0.972078
2128	0.972518
2129	0.97307
2130	0.973713
2131	0.97409
2132	0.974523
2133	0.975003
2134	0.97527
2135	0.975613
2136	0.976023
2137	0.976047
2138	0.976089
2139	0.976149
2140	0.976978
2141	0.977773
2142	0.978522
2143	0.978715
2144	0.978899
2145	0.979071
2146	0.979146
2147	0.979268
2148	0.979431
2149	0.979195
2150	0.979063
2151	0.979032
2152	0.978758
2153	0.978588
2154	0.978522
2155	0.977851
2156	0.97733
2157	0.976975
2158	0.976718
2159	0.9765
2160	0.976329
2161	0.975706
2162	0.975122
2163	0.974588
2164	0.974113
2165	0.973664
2166	0.973252
2167	0.972897
2168	0.9726
2169	0.972368
2170	0.972369
2171	0.972398
2172	0.972452
2173	0.972661
2174	0.972905
2175	0.97318
2176	0.973724
2177	0.974268
2178	0.974803
2179	0.97488
2180	0.974948
2181	0.975003
2182	0.975259
2183	0.975506
2184	0.97574
2185	0.975369
2186	0.974979
2187	0.974573
2188	0.974449
2189	0.974306
2190	0.974145
2191	0.974064
2192	0.973959
2193	0.97383
2194	0.973925
2195	0.974016
2196	0.9741
2197	0.974173
2198	0.974256
2199	0.974344
2200	0.974763
2201	0.975206
2202	0.975663
2203	0.975748
2204	0.97588
2205	0.976054
2206	0.976013
2207	0.975989
2208	0.975983
2209	0.97527
2210	0.974578
2211	0.973922
2212	0.973811
2213	0.973722
2214	0.973654
2215	0.973595
2216	0.973575
2217	0.973596
2218	0.973483
2219	0.973412
2220	0.973381
2221	0.973267
2222	0.973246
2223	0.973314
2224	0.973361
2225	0.973566
2226	0.973915
2227	0.973795
2228	0.973786
2229	0.97389
2230	0.973653
2231	0.973489
2232	0.973411
2233	0.972833
2234	0.972451
2235	0.972284
2236	0.972345
2237	0.972544
2238	0.972876
2239	0.972974
2240	0.973087
2241	0.973211
2242	0.972921
2243	0.972656
2244	0.972424
2245	0.972606
2246	0.972803
2247	0.973013
2248	0.972996
2249	0.973041
2250	0.973145
2251	0.973658
2252	0.974199
2253	0.974759
2254	0.975212
2255	0.975681
2256	0.97616
2257	0.976269
2258	0.976354
2259	0.976413
2260	0.976563
2261	0.976695
2262	0.976805
2263	0.976922
2264	0.977007
2265	0.977064
2266	0.977163
2267	0.977227
2268	0.977252
2269	0.977013
2270	0.97676
2271	0.976494
2272	0.976372
2273	0.976253
2274	0.976138
2275	0.975986
2276	0.975869
2277	0.975786
2278	0.975662
2279	0.975547
2280	0.975444
2281	0.975045
2282	0.974647
2283	0.974254
2284	0.974017
2285	0.973777
2286	0.973534
2287	0.973381
2288	0.973239
2289	0.973108
2290	0.973003
2291	0.972927
2292	0.972883
2293	0.972559
2294	0.97227
2295	0.972019
2296	0.971688
2297	0.971427
2298	0.971239
2299	0.970546
2300	0.969906
2301	0.969328
2302	0.969042
2303	0.968821
2304	0.968673
2305	0.968178
2306	0.967716
2307	0.967296
2308	0.966713
2309	0.966163
2310	0.965655
2311	0.965777
2312	0.965914
2313	0.966062
2314	0.966652
2315	0.967229
2316	0.967784
2317	0.968432
2318	0.969037
2319	0.96959
2320	0.970039
2321	0.970449
2322	0.970818
2323	0.971134
2324	0.971445
2325	0.971745
2326	0.972533
2327	0.973294
2328	0.97402
2329	0.974106
2330	0.974173
2331	0.974213
2332	0.974864
2333	0.975473
2334	0.976031
2335	0.976297
2336	0.976519
2337	0.976695
2338	0.977013
2339	0.977284
2340	0.977504
2341	0.977566
2342	0.977627
2343	0.977688
2344	0.977443
2345	0.977198
2346	0.976956
2347	0.976439
2348	0.975949
2349	0.975492
2350	0.975312
2351	0.975139
2352	0.974975
2353	0.974495
2354	0.97399
2355	0.973462
2356	0.973395
2357	0.973303
2358	0.973184
2359	0.972718
2360	0.972229
2361	0.971724
2362	0.97144
2363	0.971138
2364	0.97082
2365	0.970707
2366	0.970605
2367	0.970507
2368	0.970657
2369	0.970817
2370	0.970984
2371	0.971076
2372	0.971175
2373	0.971281
2374	0.971567
2375	0.971871
2376	0.97219
2377	0.97254
2378	0.972878
2379	0.973197
2380	0.973546
2381	0.97385
2382	0.974105
2383	0.974173
2384	0.974194
2385	0.974168
2386	0.974295
2387	0.974381
2388	0.974429
2389	0.974709
2390	0.974925
2391	0.975077
2392	0.975579
2393	0.976054
2394	0.976497
2395	0.976952
2396	0.977386
2397	0.9778
2398	0.978039
2399	0.97826
2400	0.978463
2401	0.978199
2402	0.977913
2403	0.977604
2404	0.977587
2405	0.977522
2406	0.977412
2407	0.9776
2408	0.977754
2409	0.977874
2410	0.978082
2411	0.978231
2412	0.978324
2413	0.978463
2414	0.978564
2415	0.978629
2416	0.97862
2417	0.978606
2418	0.978587
2419	0.978753
2420	0.978951
2421	0.979176
2422	0.978995
2423	0.978761
2424	0.978474
2425	0.978251
2426	0.97799
2427	0.977698
2428	0.977505
2429	0.977248
2430	0.976931
2431	0.976549
2432	0.97613
2433	0.97568
2434	0.975852
2435	0.975987
2436	0.976082
2437	0.976452
2438	0.976789
2439	0.977088
2440	0.977446
2441	0.977814
2442	0.97818
2443	0.978151
2444	0.978142
2445	0.978152
2446	0.977851
2447	0.977545
2448	0.977236
2449	0.976212
2450	0.975151
2451	0.974069
2452	0.973987
2453	0.973901
2454	0.973812
2455	0.97378
2456	0.973708
2457	0.973594
2458	0.973852
2459	0.974098
2460	0.974327
2461	0.974847
2462	0.97534
2463	0.975799
2464	0.976203
2465	0.976602
2466	0.976993
2467	0.976912
2468	0.976846
2469	0.976802
2470	0.976647
2471	0.976478
2472	0.976301
2473	0.975324
2474	0.974375
2475	0.973478
2476	0.973357
2477	0.973251
2478	0.97316
2479	0.973286
2480	0.973377
2481	0.97343
2482	0.97342
2483	0.973434
2484	0.973468
2485	0.973799
2486	0.974063
2487	0.974255
2488	0.974683
2489	0.975072
2490	0.975419
2491	0.975257
2492	0.975107
2493	0.974968
2494	0.97469
2495	0.974428
2496	0.974189
2497	0.974067
2498	0.974028
2499	0.974075
2500	0.974056
2501	0.974028
2502	0.973993
2503	0.974015
2504	0.973988
2505	0.973911
2506	0.973992
2507	0.974038
2508	0.974045
2509	0.974061
2510	0.97406
2511	0.974041
2512	0.974192
2513	0.974325
2514	0.974436
2515	0.974456
2516	0.974485
2517	0.974524
2518	0.974845
2519	0.975136
2520	0.975392
2521	0.974419
2522	0.9734
2523	0.972353
2524	0.973025
2525	0.973609
2526	0.9741
2527	0.974351
2528	0.97454
2529	0.974668
2530	0.974624
2531	0.974546
2532	0.974435
2533	0.974929
2534	0.975345
2535	0.97568
2536	0.976344
2537	0.976964
2538	0.977533
2539	0.977856
2540	0.978161
2541	0.978445
2542	0.978681
2543	0.978896
2544	0.979085
2545	0.978603
2546	0.97809
2547	0.977554
2548	0.977754
2549	0.977909
2550	0.978016
2551	0.978176
2552	0.978293
2553	0.978366
2554	0.978407
2555	0.978388
2556	0.978306
2557	0.978694
2558	0.979039
2559	0.979338
2560	0.979247
2561	0.979122
2562	0.978966
2563	0.97853
2564	0.978198
2565	0.977977
2566	0.977751
2567	0.977579
2568	0.977466
2569	0.97646
2570	0.975536
2571	0.974729
2572	0.974415
2573	0.97413
2574	0.97388
2575	0.973773
2576	0.973695
2577	0.973652
2578	0.973287
2579	0.972947
2580	0.972638
2581	0.972664
2582	0.972718
2583	0.972798
2584	0.972956
2585	0.97319
2586	0.97349
2587	0.973455
2588	0.97348
2589	0.97356
2590	0.973486
2591	0.973449
2592	0.973455
2593	0.972584
2594	0.971738
2595	0.970931
2596	0.970832
2597	0.97076
2598	0.970712
2599	0.971056
2600	0.971371
2601	0.971656
2602	0.972076
2603	0.972445
2604	0.972762
2605	0.97302
2606	0.97324
2607	0.973417
2608	0.974367
2609	0.975275
2610	0.976131
2611	0.976955
2612	0.977765
2613	0.97855
2614	0.979022
2615	0.97946
2616	0.97986
2617	0.979423
2618	0.978961
2619	0.978483
2620	0.978616
2621	0.978696
2622	0.978723
2623	0.978853
2624	0.978945
2625	0.978997
2626	0.979052
2627	0.979058
2628	0.979018
2629	0.97928
2630	0.979482
2631	0.979626
2632	0.979962
2633	0.980241
2634	0.98046
2635	0.980449
2636	0.980414
2637	0.980356
2638	0.979938
2639	0.979519
2640	0.979102
2641	0.978087
2642	0.977074
2643	0.976083
2644	0.976208
2645	0.976303
2646	0.976371
2647	0.976594
2648	0.976767
2649	0.976889
2650	0.977053
2651	0.97716
2652	0.977209
2653	0.977388
2654	0.977514
2655	0.97759
2656	0.977615
2657	0.977614
2658	0.977588
2659	0.977481
2660	0.977371
2661	0.977257
2662	0.977198
2663	0.977146
