306300000	1
307200000	1
307600000	1
308700000	1
309800000	1
310000000	1
310700000	1
311600000	1
311800000	1
312000000	1
312300000	1
312800000	1
313700000	1
314200000	1
314500000	1
315200000	1
315300000	1
315900000	1
316500000	1
317100000	1
318100000	1
318700000	1
319000000	1
319700000	1
321600000	1
321900000	1
322400000	1
322500000	1
322600000	2
323700000	1
324900000	1
325300000	1
326600000	1
326700000	1
327200000	1
328600000	1
330900000	1
333300000	1
333900000	1
334300000	1
336000000	1
337400000	1
340400000	1
345700000	1
348600000	1
349400000	1
357500000	1
359800000	1
366100000	1
367200000	1
369100000	1
370700000	1
372800000	1
383900000	1
400800000	1672
402000000	1
413100000	1
426400000	1
451200000	1
473000000	1
801600000	557
