DATASET:  input_test_DLWRF.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 40833
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	36321.8	36935.6	36628.8	36060.9	35849.6	35769.8	35631.2	35660.5	35541.6	35590.6	35791.4	35955.7	36065.6	36185.5	36542.1	37176.7	37297.6	37211.5	37148.7	37160.2	37236.4	37137.3	36919.1	36947.0	36829.5	36626.2	36322.9	35977.8	35753.0	35630.4	35312.2	34827.4	34430.6	34206.0	34138.6	34108.3	34010.8	33527.7	33115.8	32848.4	32514.5	31934.6	31163.3	30218.9	29968.5	29908.4	29715.0	29357.8	29015.6	29038.8	29005.7	28700.1	28384.8	28237.4	28167.7	28204.8	28140.6	28072.9	27934.4	27949.6	27933.1	27791.8	27692.5	27670.2	27777.5	27670.2	27427.3	27207.7	26147.8	26009.0	24731.4	23113.2	21060.5	20892.0	22683.1	23627.5	24547.5	26008.6	26453.3	25976.4	23861.9	21403.8	21169.2	21775.4	22745.5	22907.4	23124.4	23520.3	24122.0	24381.5	24396.4	24488.5	24226.8	23998.7	23780.4	23480.7	23237.3	22984.0	22435.2	21909.1	21489.1	21086.5	20606.0	20159.6	19610.7	18909.9	18033.2	17262.6	16628.5	16554.4	16442.7	16140.7	16048.7	15996.4	16086.2	16230.4	17202.2	18729.0	20416.6	20612.1	19701.4	20982.7	22823.9	22917.8	21665.9	21089.4	21234.4	21354.5	21275.3	21105.5	21112.4	21468.2	21405.3	21437.1	21849.0	22398.7	22615.2	22886.1	23384.3	23587.7	23622.7	24347.1	25316.3	25380.5	25351.3	25480.6	25842.6	26369.7	26692.7	26774.7	26482.3	25970.0	25467.5	24630.9	24026.3	23753.8	23244.3	22452.7	22611.2	22742.0	22760.7	22783.8	22698.1	22686.5	22739.8	22482.6	22104.6	21828.8	21746.0	21687.3	21636.0	21601.6	21449.3	21311.1	21255.0	21309.4	21172.0	21066.2	21019.7	21104.0	21151.3	21195.5	21251.6	21330.6	21370.0	21389.1	21416.6	21410.4	21486.4	21554.6	21642.1	21639.5	21626.6	21615.8	21635.2	21646.4	21616.8	21646.2	21711.1	21729.8	21756.0	21809.2	21828.1	21805.0	21752.8	21758.8	21784.4	21805.1	21818.1	21853.4	21870.1	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	35126.8	35227.6	35877.4	36395.4	35925.9	35399.0	35263.7	35169.0	35234.9	35403.6	35436.9	35398.3	35474.3	35679.8	35943.8	36037.5	36290.6	36692.8	36975.9	37095.4	37038.3	36915.7	37041.0	37101.1	37072.9	37005.5	36936.7	36731.5	36527.0	36208.3	35920.3	35722.5	35464.8	35093.0	34643.6	34238.0	34203.5	34253.4	34187.3	33718.5	33189.9	32931.5	32705.3	32178.2	31495.4	30708.7	30287.9	30016.6	29829.3	29520.7	29242.7	29227.6	29061.9	28724.9	28436.0	28255.2	28257.2	28335.2	28203.0	28063.9	27937.0	27822.2	27739.7	27806.1	27740.9	27606.4	27548.9	27431.5	27169.8	26883.8	26581.3	26242.8	25759.0	24480.2	23103.3	21869.1	22069.1	22478.4	23331.0	24936.4	25266.1	25107.4	23293.8	21218.9	21670.9	22016.6	22757.5	23129.3	23159.8	23530.4	23728.5	24006.8	24281.4	24477.6	24377.9	24148.3	23747.2	23375.4	23242.9	23059.0	22647.6	22111.0	21611.8	21103.3	20551.8	20069.1	19747.3	19261.6	18292.6	17384.3	16728.6	16554.1	16493.2	16185.2	15971.6	15995.1	16066.8	16183.4	16769.8	17823.3	19698.6	20958.3	21233.0	22352.0	24012.9	23554.7	21759.3	20832.9	21021.7	21166.7	21020.1	20816.2	20909.1	21625.6	21937.2	21955.5	22166.7	22674.2	23093.8	23155.8	23959.6	24553.6	24848.0	25343.8	26006.1	25600.6	25355.7	25339.2	25551.3	25953.1	26450.4	26730.5	26279.2	25689.5	25033.8	24173.9	23566.7	23330.7	22939.5	22469.1	22506.0	22664.4	22682.8	22718.6	22688.4	22641.5	22567.0	22396.4	22098.6	21878.1	21773.5	21659.6	21512.1	21516.0	21443.8	21319.4	21223.2	21278.9	21159.1	21092.4	21072.7	21156.1	21170.8	21204.0	21216.7	21282.6	21358.8	21370.1	21392.5	21391.7	21410.2	21503.5	21610.1	21672.3	21652.1	21629.9	21624.6	21644.4	21630.3	21626.8	21674.0	21715.8	21748.1	21802.9	21828.4	21809.0	21789.9	21794.3	21814.6	21939.1	21951.0	21860.6	21885.3	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	35030.8	34945.4	35220.3	35569.5	35260.2	34849.9	34898.8	34860.5	34987.8	35194.2	35302.1	35155.6	35157.3	35315.5	35545.0	35800.1	35955.6	36255.6	36701.8	36991.1	37012.9	36985.7	37063.6	37191.9	37171.4	37008.4	36865.0	36725.8	36532.8	36269.5	35983.3	35849.4	35700.7	35434.5	35016.4	34561.7	34464.0	34521.9	34346.1	33928.0	33439.3	33061.5	32802.9	32384.0	31819.4	31045.5	30436.8	30047.4	29818.0	29592.6	29446.9	29349.7	29131.9	28759.3	28500.8	28467.6	28469.4	28410.9	28202.8	28051.7	27974.7	27851.4	27801.2	27794.3	27623.6	27400.4	27344.0	27100.2	26816.3	26563.6	26301.2	26224.4	26507.0	25799.6	25337.3	24102.3	22797.2	21756.0	22418.4	23563.6	23924.2	24060.3	22485.5	21132.2	22032.2	22137.5	22889.4	23331.6	23768.5	23937.1	23768.0	23960.0	24321.2	24488.8	24429.1	24258.2	23781.9	23348.0	23166.1	23177.2	22890.0	22272.9	21690.9	21146.0	20593.0	20177.9	19988.9	19720.5	18552.9	17458.1	16897.3	16687.0	16506.3	16131.8	15868.5	15964.2	16181.9	16436.3	16828.2	17356.5	19582.6	21910.5	22823.1	23421.4	24564.8	23712.7	22182.2	20791.4	20820.8	20982.7	20778.7	20576.5	20837.2	21549.7	22363.6	22359.7	22372.4	23138.9	23889.6	24254.2	24657.1	25490.6	25947.0	26215.3	26346.1	25795.7	25404.0	25437.1	25395.2	25623.5	26317.6	26792.9	25990.0	25231.2	24497.7	23698.2	22801.2	22984.9	22784.2	22510.7	22544.4	22643.8	22610.2	22733.4	22656.0	22442.2	22354.8	22285.9	22094.7	21899.7	21774.2	21599.1	21516.6	21427.5	21420.9	21365.1	21302.4	21219.4	21122.3	21097.5	21104.5	21183.9	21196.9	21216.8	21225.8	21260.8	21309.6	21329.2	21323.2	21340.0	21378.7	21454.0	21581.8	21682.3	21674.2	21642.5	21623.5	21635.4	21627.7	21621.8	21643.3	21693.9	21743.0	21792.5	21825.5	21820.9	21825.4	21838.2	21888.7	22117.7	22220.9	22144.1	22018.0	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34696.8	34813.3	34997.1	34338.1	34110.3	34425.6	34560.7	34515.7	34591.7	34634.1	34704.8	34838.7	34872.1	34818.3	34807.4	34938.2	35179.2	35557.4	35816.8	36110.9	36498.4	36889.2	37052.4	37117.0	37145.7	37223.0	37138.0	37027.9	36880.9	36770.3	36626.8	36427.0	36150.0	36002.5	35947.6	35763.8	35371.6	35018.4	34827.8	34756.7	34410.9	34065.1	33616.3	33131.9	32748.1	32276.8	31684.7	31166.0	30573.6	30071.4	29843.5	29604.7	29586.1	29448.9	29113.1	28797.1	28613.3	28709.7	28732.8	28363.9	28147.6	27993.6	27987.1	27868.4	27776.4	27646.8	27438.4	27227.8	27045.4	26692.7	26405.4	26322.4	26165.4	26214.8	26572.3	26662.8	26682.5	25554.2	23457.7	22306.6	22318.7	23361.0	23200.2	22434.4	21984.6	21747.7	22051.4	22812.4	23160.2	23676.2	24152.3	24331.4	24053.8	24159.8	24123.7	24277.6	24517.1	24315.0	23807.2	23371.4	23265.5	23120.1	22879.8	22334.0	21794.5	21258.4	20664.6	20119.0	19815.0	19552.8	18652.7	17421.0	16991.6	16739.6	16533.0	16253.0	15914.3	16073.7	16304.7	16493.0	16805.7	17384.8	19400.1	21930.8	23723.5	24188.5	24623.8	24178.3	23171.0	21682.4	20810.7	20687.1	20550.6	20352.8	20704.4	21283.2	22051.1	22534.6	22577.3	23794.4	24873.7	25148.6	25157.6	25599.4	26226.2	26796.5	26603.7	25907.4	25443.4	25679.6	25769.6	25785.3	26215.6	26678.3	25614.0	24687.8	24090.7	23540.3	22961.2	22714.6	22653.8	22597.0	22605.4	22596.7	22417.8	22533.5	22487.9	22295.0	22233.8	22209.7	22096.4	21947.0	21751.2	21574.1	21499.7	21467.3	21358.8	21311.7	21249.8	21168.0	21107.0	21091.3	21097.0	21128.6	21123.7	21151.0	21190.3	21241.8	21269.4	21250.5	21243.8	21307.4	21352.9	21467.9	21592.8	21675.4	21680.2	21651.7	21637.2	21638.8	21638.5	21631.8	21642.7	21712.4	21756.8	21786.3	21805.8	21817.6	21839.3	21864.9	22017.6	22334.5	22526.5	22419.9	22285.7	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34677.1	34691.6	34694.7	34343.1	34072.2	33995.3	33490.6	32727.0	33570.7	34083.1	34278.0	34393.4	34435.6	34413.9	34432.4	34522.0	34534.3	34635.4	34706.9	34938.6	35384.5	35721.9	35907.7	36209.5	36649.6	36972.1	37112.6	37125.1	37163.3	37078.1	37050.6	36891.7	36785.5	36696.2	36555.8	36294.9	36113.0	36024.1	35834.4	35604.0	35379.2	35090.4	34832.1	34378.4	33966.1	33668.7	33262.4	32659.9	32078.4	31543.1	31236.4	30797.1	30303.8	29920.5	29747.2	29699.9	29526.8	29266.5	29002.9	28862.5	28813.6	28609.2	28463.1	28161.2	27979.5	27992.6	27886.4	27718.3	27503.0	27236.8	27114.9	26921.3	26645.8	26314.5	26129.9	26118.7	26174.4	26157.9	26012.3	26318.2	26461.0	25018.5	22907.3	22376.2	22779.0	23026.9	21991.9	21688.0	22243.1	22355.3	23514.2	23432.0	24111.8	24478.3	24606.6	24352.8	23827.9	23966.4	24201.3	24487.1	24280.9	23822.0	23301.7	23146.4	23092.2	22750.0	22228.3	21794.9	21334.2	20754.1	20086.2	19611.6	19203.3	18602.4	17651.1	17098.7	16732.9	16497.9	16249.9	16056.3	16176.2	16407.8	16536.5	16744.5	17352.7	18933.0	21011.1	23152.4	24515.9	24919.3	24949.9	24447.4	22182.7	20566.8	20239.1	20301.3	20218.5	20494.4	20973.6	21996.4	22816.9	23328.0	24368.2	25746.8	25820.5	25435.8	25620.8	26298.5	26917.4	26565.2	25925.8	25629.8	25997.1	26217.3	25826.8	25822.3	25909.1	25179.9	23999.6	23962.3	23691.9	23211.7	22673.7	22366.3	22540.3	22591.4	22421.5	22220.4	22216.4	22333.9	22217.9	22109.7	22115.1	22141.5	21942.1	21765.8	21602.9	21480.8	21439.1	21310.1	21215.0	21209.2	21186.4	21131.9	21085.0	21102.3	21110.1	21018.1	21100.6	21144.8	21184.4	21206.8	21162.9	21085.7	21249.2	21339.5	21448.9	21602.4	21658.6	21673.2	21654.7	21656.9	21648.2	21649.8	21651.9	21666.7	21736.4	21807.1	21817.4	21799.3	21793.9	21821.0	21840.7	22076.2	22562.6	22842.3	22664.2	22549.0	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34550.9	34284.8	34326.7	33713.3	33055.9	33029.5	32920.5	32775.5	33190.8	33793.6	34075.4	34236.3	34196.2	34163.4	34174.4	34225.6	34266.4	34378.8	34474.6	34713.4	35087.3	35468.6	35693.1	35940.9	36428.4	36862.1	36983.8	37093.1	37154.9	37108.4	37027.6	36911.9	36764.8	36657.6	36566.7	36437.8	36218.0	36030.1	35810.5	35572.0	35413.8	35220.9	34879.3	34334.7	33938.1	33824.8	33588.5	32934.9	32156.2	31608.8	31442.8	31112.0	30598.5	30132.5	29932.4	29772.5	29713.0	29497.4	29220.7	29015.1	28775.6	28587.4	28434.8	28316.5	28089.5	28028.9	27968.7	27749.8	27454.2	27185.0	26900.4	26865.7	26654.0	26407.0	26096.1	25979.1	25976.3	25950.8	25011.5	25228.3	25536.9	25101.9	23941.7	22473.5	22146.9	22245.0	21356.3	21346.4	22653.8	23416.7	23843.5	24115.5	24584.9	24517.6	24509.4	24145.7	23605.3	23730.8	23978.9	24331.3	24037.0	23580.7	23298.6	23131.2	23002.2	22539.7	22024.4	21826.9	21511.5	20934.8	20117.3	19288.6	19040.1	18694.1	18014.4	17338.2	16756.7	16496.2	16402.2	16272.4	16276.4	16386.5	16576.2	16741.8	17287.6	18203.3	20093.6	23026.6	25131.1	25385.6	25335.7	24851.3	22247.3	20024.0	19936.4	20157.3	20184.5	20328.1	20653.4	22111.0	23231.5	23885.6	24604.2	25632.8	25546.5	25315.0	25564.2	26382.1	27005.3	26488.0	25906.6	25811.5	26246.6	26552.8	25623.1	25168.7	25262.6	25010.4	24303.6	23886.3	23808.4	23212.5	22484.2	22059.2	22303.3	22357.2	22224.5	21961.4	21964.6	22080.7	22108.3	22030.4	21977.0	22040.4	21960.2	21807.7	21552.2	21498.2	21401.9	21258.0	21153.4	21175.0	21208.9	21141.9	21108.3	21121.7	21129.6	21123.3	21093.0	21117.1	21128.0	21131.0	21142.9	21190.9	21258.7	21360.6	21441.2	21560.9	21643.0	21657.6	21655.6	21665.5	21660.2	21659.3	21675.2	21685.6	21716.6	21778.9	21811.5	21818.0	21802.2	21800.3	21802.4	22053.4	22460.0	22852.1	22960.2	22809.2	 
9919.0	9919.0	9919.0	9919.0	9919.0	34631.7	34178.8	33567.7	33263.2	32895.1	32273.7	32430.2	32642.5	32686.9	32867.9	33261.3	33686.2	34005.2	33958.9	33870.8	33943.2	34051.4	34113.1	34180.9	34292.7	34515.8	34802.1	35264.3	35630.6	35983.5	36375.4	36777.5	36925.6	37069.3	37067.4	36989.7	36959.6	36878.4	36757.1	36646.7	36500.5	36553.5	36501.5	36227.9	35829.1	35572.0	35505.5	35374.2	35220.1	34847.7	34361.0	34112.3	33994.1	33251.9	32509.5	31939.9	31600.9	31354.5	30837.1	30328.8	30069.0	29881.5	29837.9	29670.8	29436.5	29021.1	28769.6	28642.3	28558.8	28428.9	28199.1	28050.1	28009.7	27758.8	27526.2	27319.5	27003.6	26837.7	26756.7	26348.9	25912.7	25651.1	25491.2	25443.1	24844.6	24272.3	24690.0	24780.1	24081.3	22938.1	22330.7	22081.4	21487.1	20951.3	23021.0	23887.9	23671.8	24271.0	24630.5	24485.5	24408.0	24080.5	23552.1	23819.4	23956.5	24099.4	23804.4	23388.6	23263.8	23179.5	22955.0	22412.1	21818.2	21896.6	21778.0	21143.6	20356.8	19507.5	19203.0	19109.4	18356.1	17419.4	16793.9	16535.8	16439.9	16402.8	16350.1	16406.2	16627.6	16859.6	17984.9	18749.9	20303.1	23349.9	26190.0	25718.1	25445.9	24617.9	22596.6	20039.9	19761.8	20093.0	20090.2	20048.6	20425.6	21964.2	23492.2	24215.1	24606.2	25123.1	25069.0	24941.9	25427.4	26202.0	26812.7	26443.1	25919.9	25889.3	26146.2	26108.1	25205.2	24238.7	24884.7	25091.9	24563.5	23893.9	23584.6	22966.3	22069.9	21717.9	22021.3	22103.9	21936.0	21739.6	21789.7	22016.3	22226.8	22003.8	21861.5	21830.7	21783.8	21725.5	21609.4	21455.0	21304.7	21208.9	21199.1	21191.9	21228.9	21192.6	21138.5	21127.6	21135.0	21105.7	21102.8	21112.4	21126.6	21163.0	21199.9	21169.5	21206.5	21310.2	21432.5	21529.3	21606.2	21640.2	21647.1	21663.2	21675.2	21670.8	21696.5	21701.4	21690.0	21755.0	21783.5	21795.6	21795.3	21770.5	21748.5	21985.9	22317.5	22607.7	22757.7	22886.3	 
9919.0	9919.0	9919.0	9919.0	9919.0	33856.6	33430.8	32712.5	32364.1	32291.1	32110.5	32243.9	32432.6	32473.6	32381.3	32806.6	33311.2	33638.6	33747.1	33742.5	33789.0	33924.5	33985.5	34033.5	34218.9	34466.7	34656.3	35158.7	35688.5	36108.7	36526.7	36784.5	36932.0	36984.7	36941.2	36931.9	36899.6	36843.2	36799.7	36712.7	36532.1	36820.4	36953.0	36585.8	36127.3	35830.5	35698.8	35594.2	35752.0	35648.0	35195.2	34783.0	34375.8	33619.3	32828.9	32168.5	31655.7	31378.0	31044.6	30548.4	30182.6	30016.4	29948.7	29788.6	29495.0	29166.7	28800.9	28686.3	28665.1	28463.5	28331.7	28085.1	28056.0	27833.9	27682.2	27392.9	27063.8	26825.1	26637.9	26130.6	25584.2	25100.0	24876.9	24734.4	24505.9	24170.9	24314.0	24441.1	24307.5	23309.5	22172.9	21960.4	21680.3	21667.8	23112.5	23789.5	23342.4	23732.4	24295.5	24138.9	24283.7	24051.7	24029.8	23562.8	23698.1	23916.7	23538.0	23339.1	23251.4	23258.1	22923.6	22499.0	22110.0	22047.4	21995.7	21465.4	20600.8	19807.1	19266.1	19021.2	18382.6	17429.3	16796.0	16601.1	16390.4	16370.1	16291.0	16408.7	16613.3	17078.0	18682.5	19881.3	21513.2	24073.7	26188.2	25917.3	25423.4	24774.4	23404.6	21612.4	20603.4	20180.7	19909.7	19686.8	20235.7	21725.1	23250.6	23946.3	24478.1	24710.6	24744.6	24744.8	25236.4	25838.3	26240.2	26265.1	25991.1	25864.8	25943.2	25603.7	24753.9	24037.2	24840.2	25425.2	24613.1	23622.4	23021.5	22510.6	21628.2	21485.0	21699.3	21861.3	21905.1	21764.5	21760.4	21942.8	22114.4	21897.4	21702.9	21631.9	21618.5	21604.2	21568.5	21430.1	21270.7	21149.2	21186.8	21295.5	21286.3	21216.6	21134.8	21086.3	21079.9	21053.2	21119.5	21146.8	21164.7	21185.2	21190.5	21105.1	21127.9	21214.5	21353.1	21459.4	21536.8	21598.0	21649.2	21674.5	21688.4	21675.0	21691.1	21674.4	21607.7	21696.0	21746.9	21767.7	21770.6	21744.0	21721.3	21882.0	22148.4	22367.9	22526.5	22565.8	 
9919.0	9919.0	9919.0	34153.6	33349.0	32910.7	32721.3	32276.2	32150.8	32024.8	31950.3	32027.5	32178.7	32311.8	32348.0	32734.0	33094.9	33398.5	33696.0	33795.8	33781.8	33794.5	33802.1	33839.2	34144.1	34470.6	34728.7	35081.6	35592.5	36155.8	36584.1	36766.0	36890.4	36959.7	36947.7	36891.7	36857.5	36847.9	36999.5	37080.3	36976.8	36980.2	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	36568.3	35925.5	35365.6	34906.0	34319.3	33469.7	32429.7	31588.7	31498.2	31309.8	30916.7	30495.2	30135.0	29982.8	29909.7	29601.1	29299.6	28997.3	28886.9	28753.2	28579.3	28396.1	28185.8	28044.5	27864.5	27631.1	27323.5	26968.7	26623.3	26219.4	25714.8	25144.3	24729.7	24278.3	24291.1	24358.0	24237.6	24172.6	24026.2	23949.4	23457.1	22467.7	21717.7	21718.9	21931.8	23000.8	23677.5	23415.6	23608.1	23976.9	23712.1	24040.3	23958.1	23980.7	23574.2	23376.3	23704.1	23582.4	23478.1	23410.4	23303.0	22996.0	22628.6	22239.2	22044.2	21899.0	21410.2	20752.2	20004.7	19259.9	18806.7	18340.5	17612.4	17030.6	16551.9	16346.5	16318.5	16261.5	16613.5	16945.9	17840.6	19645.7	21207.0	22325.5	24380.9	25555.7	25443.2	25211.1	25323.0	24602.1	22810.8	21195.6	20229.7	19824.0	19411.4	20090.6	21506.2	22892.0	23685.0	24366.7	24517.5	24611.0	24723.7	25085.5	25556.6	25806.0	25839.1	25792.0	25738.4	25608.6	25113.5	24419.1	24275.8	25057.7	25720.9	24495.3	23155.2	22486.2	22104.0	21331.4	21470.8	21574.7	21706.0	21952.1	21788.4	21636.6	21708.9	21729.1	21689.3	21501.4	21446.4	21411.5	21475.4	21491.3	21391.4	21214.7	21146.1	21210.7	21235.4	21255.5	21155.1	21083.4	21044.3	21033.4	20961.8	21093.4	21155.3	21132.9	21117.2	21122.5	21076.6	21017.1	21118.5	21260.5	21391.2	21472.9	21565.8	21645.2	21691.9	21696.7	21675.8	21670.7	21631.7	21607.5	21640.0	21701.5	21736.0	21743.9	21672.5	21735.1	21825.0	21946.8	22132.4	22261.0	22264.2	 
34480.8	34413.5	34397.2	33718.4	32865.6	32390.1	32237.8	32103.6	32083.5	32010.2	31955.7	31923.9	32024.0	32234.4	32471.0	32873.7	33262.7	33392.2	33631.1	33755.5	33700.9	33675.5	33651.5	33661.4	34046.1	34482.2	34678.0	34886.0	35412.6	36104.1	36620.2	36762.6	36933.8	36975.0	36969.2	36989.1	37032.4	37031.2	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	35786.4	35548.7	35131.0	34117.2	32898.4	31978.1	31778.0	31710.5	31234.0	30697.5	30286.8	30093.9	29971.7	29726.8	29456.3	29174.3	29024.5	28799.7	28608.9	28415.6	28342.0	28103.4	27866.3	27488.0	27191.3	26841.2	26514.4	25841.4	25283.6	24887.1	24733.5	24428.4	24243.3	24188.2	24111.7	23876.0	23712.4	23326.5	23357.8	22715.1	21432.2	21818.8	22118.9	23121.2	23646.9	23443.1	23637.1	23844.6	23916.2	23386.2	23471.3	23433.1	23357.4	23208.0	23684.7	23733.3	23651.6	23436.2	23228.5	23045.1	22737.3	22331.4	22060.2	21715.2	21408.0	20847.9	20089.6	19148.2	18644.9	18393.3	17929.5	17271.8	16703.5	16479.6	16341.2	16310.0	16951.5	17396.5	18768.7	20555.4	22095.0	22832.1	24253.0	24979.6	25019.4	24920.4	24913.2	25041.3	23586.0	21397.4	20200.3	19800.4	19405.2	20452.6	21561.1	22606.7	23538.4	24350.6	24411.6	24511.0	24551.7	24734.8	25196.0	25423.4	25509.0	25538.8	25557.6	25360.6	24813.2	24275.9	24564.4	25293.7	25634.5	24367.0	23001.2	22207.3	21769.8	21359.1	21378.8	21436.2	21562.4	21828.1	21811.6	21474.6	21422.8	21476.4	21356.3	21381.9	21356.2	21287.7	21375.0	21440.3	21408.5	21232.7	21146.6	21192.4	21237.3	21222.0	21101.5	21019.4	20992.5	21086.7	21100.5	21074.3	21058.6	21005.0	21083.3	21070.4	20988.9	20912.9	21052.7	21218.7	21328.7	21421.8	21503.6	21589.4	21685.7	21697.6	21663.8	21634.9	21604.2	21595.4	21618.0	21660.9	21701.3	21720.5	21690.8	21733.1	21800.2	21894.2	21975.6	22071.2	22095.8	 
34248.2	34082.1	34063.4	33283.4	32427.8	32243.3	32144.7	32076.2	32067.2	32020.0	31937.0	31888.1	31980.5	32138.7	32610.9	33017.9	33246.7	33246.0	33356.9	33438.3	33489.9	33499.0	33448.8	33563.5	33933.0	34326.3	34611.0	34758.5	35298.0	36127.1	36631.1	36818.3	36997.2	37074.0	37069.0	37151.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	35700.6	34641.4	33238.7	32362.1	31998.5	31737.9	31259.2	30765.1	30422.5	30153.8	29917.2	29650.2	29401.3	29276.9	29081.3	28864.4	28619.2	28479.3	28495.0	28208.6	27746.5	27277.7	27139.9	26943.2	26606.9	25969.4	25247.0	24857.4	24794.3	24575.7	24274.1	24029.8	23848.3	23537.6	23230.3	22911.2	23137.2	22981.2	21807.6	21977.8	22522.7	23108.6	23431.9	23345.8	23616.1	23836.8	23961.0	23501.7	22989.5	23262.5	23235.2	23114.1	23408.4	23597.5	23680.8	23349.8	23193.1	23106.8	22881.6	22511.2	22098.0	21696.3	21445.1	20946.3	20227.8	19362.3	18861.0	18551.8	18200.8	17465.1	16787.6	16745.2	16723.9	16907.3	17517.7	18023.3	19809.1	21596.0	22637.9	23250.3	24126.1	24536.8	24674.0	24554.4	24426.5	24227.2	22644.9	20929.2	20162.3	19797.6	19703.8	20785.7	21815.0	22639.8	23453.4	24222.2	24316.9	24396.8	24283.2	24443.0	24761.2	25050.7	25269.9	25367.0	25361.8	25269.3	25008.2	24480.7	24766.1	25549.2	25470.0	24285.8	23003.9	22434.2	21861.9	21351.8	21247.3	21238.1	21445.0	21593.4	21615.1	21372.5	21212.2	21223.5	21160.3	21280.0	21276.1	21305.0	21386.6	21417.7	21378.4	21200.6	21156.6	21214.7	21231.2	21175.2	21034.0	20984.5	21005.8	21061.2	21064.5	21031.6	20982.9	20938.3	20992.6	20967.6	20903.7	20894.0	21012.4	21169.5	21290.6	21399.2	21475.1	21503.3	21622.9	21664.1	21643.7	21601.0	21586.8	21595.2	21626.4	21654.6	21685.8	21702.2	21702.0	21719.7	21763.7	21836.9	21912.8	21993.4	21970.9	 
33818.0	33396.1	33176.7	32770.3	32196.1	32137.3	32093.0	32089.0	32090.1	32038.3	31946.5	31862.4	31898.4	31993.5	32918.2	33605.4	33421.6	33077.0	33035.9	33143.3	33219.6	33328.6	33354.8	33589.8	33828.8	34259.8	34708.6	35020.2	35444.9	36077.2	36599.0	36872.0	37096.4	37255.1	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34861.7	33705.5	32714.1	32090.3	31643.0	31155.7	30699.6	30488.2	30201.5	29857.9	29564.8	29359.6	29293.6	29102.9	28909.6	28633.3	28675.6	28572.9	28276.7	27817.6	27390.1	27260.4	27040.6	26716.3	26071.5	25417.4	25050.5	24790.6	24556.0	24154.8	23867.1	23592.5	23299.3	23154.3	22989.4	22999.9	22929.0	22276.7	22152.2	22668.1	23215.3	23463.5	23330.9	23619.0	23801.4	23946.1	23972.3	23556.6	23011.0	22325.6	22589.5	23135.3	23209.4	23405.2	23401.1	23250.5	23250.4	23041.6	22629.2	22262.0	21739.5	21394.8	21048.8	20306.9	19634.6	19046.2	18601.4	18200.4	17568.8	16975.1	17136.3	17153.6	17707.7	18460.5	19228.7	20754.9	22632.8	23360.7	23816.2	24337.4	24747.8	24855.5	24239.0	23866.7	23235.5	21773.5	20178.1	19938.5	19713.3	20063.6	21127.8	22136.7	22646.2	23331.5	23797.0	23975.6	24229.9	23970.1	23993.6	24338.3	24685.5	25029.1	25308.5	25373.9	25398.6	25260.3	24865.9	24735.7	25174.5	25125.6	24251.7	23202.5	22657.8	22096.9	21537.6	21256.1	21192.1	21285.8	21385.1	21405.5	21307.2	21159.5	21156.2	21074.7	21131.5	21237.3	21311.1	21403.2	21424.4	21314.6	21330.7	21325.7	21254.1	21217.1	21168.9	21091.8	20984.9	21024.6	21056.0	21025.8	20929.5	20830.6	20914.9	20916.2	20882.2	20820.4	20828.6	20940.6	21095.0	21224.9	21363.2	21443.8	21454.0	21517.2	21622.2	21633.8	21610.5	21583.1	21568.0	21631.8	21666.3	21682.1	21685.5	21692.7	21696.9	21716.4	21778.1	21851.6	21924.3	21918.6	 
