DATASET:  input_test_TMP.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 30272
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27827.4	27664.4	27485.6	27399.1	27381.0	27355.9	27301.4	27242.9	27185.9	27132.0	27114.9	27100.3	27065.1	27018.1	26972.6	26942.2	26903.6	26904.9	26913.8	26912.9	26898.8	26877.4	26846.4	26821.0	26824.2	26820.8	26794.4	26770.8	26742.0	26718.5	26690.1	26644.9	26610.8	26609.2	26629.5	26566.3	26509.9	26476.6	26400.0	26442.4	26382.0	26343.5	26416.6	26434.2	26330.2	26454.4	26467.0	26306.2	26144.3	26015.5	25978.8	26022.4	26021.0	26019.8	26019.0	26014.7	25983.2	25963.7	25914.3	25855.9	25851.2	25855.1	25844.4	25864.7	25850.6	25834.3	25819.2	25798.9	25787.3	25763.2	25733.2	25687.7	25650.8	25629.7	25603.4	25573.1	25555.9	25538.3	25474.6	25415.9	25397.0	25390.1	25403.3	25398.1	25266.9	25131.5	25101.6	25079.9	25048.5	24994.8	24964.3	24995.8	25021.0	25040.5	25069.7	25090.5	25073.2	25069.7	25085.5	25075.1	25007.9	24920.3	24845.5	24762.3	24678.6	24703.3	24717.4	24769.3	24840.6	24881.9	24846.1	24813.3	24827.3	24842.6	24866.6	24876.6	24904.3	24964.5	25035.7	25061.0	25073.6	25106.1	25140.7	25182.5	25205.5	25217.6	25217.1	25224.5	25226.3	25217.0	25208.5	25200.8	25209.1	25215.5	25222.9	25239.2	25242.1	25235.8	25232.9	25218.9	25231.4	25234.7	25224.2	25218.0	25216.8	25212.8	25219.3	25225.4	25221.7	25217.0	25211.6	25197.3	25185.1	25188.2	25184.8	25198.4	25219.9	25200.2	25166.0	25129.1	25110.6	25103.7	25083.0	25088.1	25075.9	25062.3	25056.6	25065.1	25051.8	25071.3	25090.8	25033.7	24914.2	24821.1	24807.4	24805.1	24808.4	24812.7	24867.5	24936.7	24947.7	24839.5	24755.3	24822.8	24883.7	24901.5	24913.7	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27812.5	27645.3	27474.9	27401.3	27364.5	27332.5	27290.4	27240.8	27182.0	27120.2	27099.8	27086.1	27034.6	26977.5	26948.0	26916.8	26900.3	26911.5	26932.0	26914.1	26887.9	26864.5	26837.6	26816.0	26813.3	26810.1	26779.8	26750.6	26710.9	26674.3	26646.4	26626.2	26615.7	26605.6	26619.0	26571.3	26514.2	26486.0	26439.7	26442.9	26419.6	26355.9	26426.9	26467.4	26402.7	26472.9	26457.0	26295.4	26113.4	26017.0	25976.8	25959.6	25985.1	26009.0	26010.2	26020.3	25979.4	25955.2	25909.1	25861.3	25837.6	25841.8	25839.6	25834.1	25854.6	25830.7	25801.1	25793.6	25789.4	25757.0	25701.7	25661.7	25645.0	25616.4	25602.8	25558.8	25550.4	25547.8	25517.8	25450.5	25398.9	25368.3	25342.3	25308.0	25209.2	25095.7	25074.4	25065.6	25028.1	24978.4	24967.7	25027.8	25063.6	25069.6	25084.3	25081.6	25058.7	25065.1	25057.9	25060.2	24983.4	24883.6	24816.0	24746.3	24681.3	24713.1	24747.4	24781.2	24834.2	24857.2	24832.5	24816.7	24840.4	24863.7	24909.8	24938.4	24965.5	25000.8	25043.0	25056.6	25068.7	25109.4	25112.8	25153.1	25196.1	25217.6	25230.1	25243.1	25241.5	25237.5	25226.6	25217.4	25212.0	25213.9	25224.1	25242.2	25245.3	25245.1	25242.2	25234.9	25237.0	25233.2	25238.9	25233.3	25225.7	25218.0	25216.6	25229.4	25231.4	25229.5	25214.4	25199.2	25192.1	25192.4	25190.0	25195.1	25206.4	25192.3	25149.2	25126.6	25117.7	25112.2	25100.5	25081.2	25059.5	25054.9	25053.0	25058.5	25056.4	25078.2	25087.1	25033.7	24964.9	24879.1	24826.8	24795.0	24798.6	24781.5	24855.2	24990.9	25008.7	24863.3	24746.2	24866.2	24959.4	24959.1	24935.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27786.4	27622.0	27457.9	27396.3	27344.5	27311.9	27282.8	27241.6	27190.8	27140.4	27092.2	27058.7	27010.1	26949.1	26928.7	26917.4	26917.4	26927.7	26931.5	26896.4	26862.5	26841.9	26835.3	26819.8	26797.8	26786.7	26751.5	26731.9	26680.7	26623.5	26610.2	26608.5	26616.6	26612.8	26603.6	26581.3	26528.2	26493.0	26467.2	26452.1	26413.6	26375.2	26427.8	26463.2	26417.4	26465.2	26425.8	26301.6	26173.8	26064.1	25996.3	25975.7	25948.0	26036.6	26052.1	26041.8	25978.4	25918.9	25886.2	25851.1	25827.4	25835.6	25831.3	25837.1	25835.7	25836.3	25822.2	25799.2	25776.6	25740.1	25681.8	25641.0	25638.4	25618.7	25596.6	25547.9	25544.1	25548.4	25535.8	25472.7	25406.6	25335.2	25278.1	25226.8	25169.0	25102.2	25079.4	25059.2	25024.6	24984.1	24988.3	25051.0	25114.8	25093.1	25091.9	25071.6	25059.2	25034.0	24990.8	24975.9	24926.4	24866.9	24802.6	24731.4	24691.1	24746.3	24801.0	24801.4	24829.4	24833.1	24825.2	24828.8	24851.3	24875.3	24918.5	24965.8	25003.4	25041.2	25059.1	25055.9	25065.5	25092.9	25088.2	25123.4	25170.8	25207.7	25229.8	25250.9	25256.6	25254.6	25245.4	25233.6	25230.1	25231.0	25237.2	25248.5	25248.9	25245.1	25242.6	25244.4	25239.1	25229.5	25241.1	25252.4	25247.8	25220.7	25218.4	25225.8	25226.3	25237.4	25228.6	25211.1	25206.0	25200.0	25195.1	25182.8	25188.8	25184.8	25138.1	25134.6	25132.2	25118.7	25105.5	25074.4	25063.6	25056.1	25066.6	25060.2	25057.4	25075.4	25083.3	25056.5	25021.2	24927.9	24838.4	24795.4	24842.5	24848.8	24931.4	25037.6	25029.9	24879.3	24758.1	24918.1	25044.9	25002.6	24937.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27760.4	27597.2	27442.6	27388.2	27333.4	27305.6	27277.6	27239.0	27197.8	27155.1	27084.2	27015.0	26975.8	26931.5	26934.0	26943.5	26927.2	26934.6	26922.1	26892.3	26862.1	26848.5	26833.5	26802.5	26761.0	26748.3	26726.3	26711.8	26671.1	26628.2	26613.0	26608.0	26606.5	26608.7	26596.0	26587.9	26556.2	26488.3	26473.9	26465.2	26397.1	26380.5	26439.6	26488.9	26475.8	26469.4	26405.2	26304.1	26168.8	26028.5	26029.4	26075.5	26004.2	26040.7	26042.4	26041.1	26023.1	25938.0	25863.7	25822.1	25820.9	25823.2	25834.7	25816.7	25824.8	25801.0	25781.4	25771.2	25776.0	25732.7	25655.7	25617.5	25631.6	25626.8	25588.8	25543.0	25527.4	25527.8	25526.0	25479.0	25415.6	25325.0	25230.3	25176.4	25136.5	25093.1	25070.7	25046.9	25020.4	25000.1	25015.0	25067.4	25115.1	25116.3	25105.5	25062.0	25049.8	24995.4	24931.3	24898.3	24889.5	24853.7	24802.4	24738.4	24726.4	24775.0	24817.8	24800.1	24815.1	24816.7	24819.6	24828.1	24857.5	24886.5	24925.8	24964.6	24998.4	25027.1	25062.6	25060.5	25063.6	25063.5	25048.5	25072.0	25142.0	25194.3	25225.6	25251.9	25262.7	25267.1	25260.7	25261.4	25248.9	25235.0	25244.5	25243.2	25248.9	25241.7	25240.9	25248.1	25219.6	25218.1	25210.1	25232.0	25233.6	25235.7	25229.4	25224.8	25223.4	25245.7	25235.5	25224.6	25211.7	25194.8	25185.2	25179.8	25177.6	25156.5	25134.5	25128.2	25129.2	25118.6	25100.2	25075.1	25084.9	25076.3	25075.1	25067.3	25074.3	25076.1	25078.7	25078.6	25081.6	24969.1	24833.0	24801.6	24888.6	24929.0	24990.2	25072.2	25018.4	24884.3	24798.2	24939.0	25101.7	25038.3	24929.6	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27732.6	27569.2	27436.2	27379.1	27321.3	27300.3	27276.4	27229.6	27184.1	27135.2	27076.3	27005.5	26971.1	26930.7	26934.9	26950.5	26950.1	26938.5	26919.9	26879.8	26843.2	26835.6	26825.8	26792.2	26751.2	26738.5	26715.0	26704.3	26680.0	26647.2	26620.3	26597.4	26596.8	26598.5	26593.1	26595.4	26574.9	26497.7	26467.4	26432.4	26433.2	26387.5	26482.6	26498.1	26495.7	26438.2	26384.9	26247.6	26121.1	26031.3	26095.9	26075.8	26058.8	26068.6	26110.1	26099.2	26041.2	25952.2	25870.7	25801.8	25805.2	25817.1	25818.2	25814.8	25797.6	25783.8	25780.7	25777.9	25784.9	25732.1	25645.5	25632.5	25638.3	25635.5	25587.0	25536.3	25503.7	25516.9	25508.1	25464.2	25423.0	25326.0	25227.7	25171.7	25129.9	25084.9	25057.6	25030.8	25024.2	25017.3	25041.1	25086.4	25127.6	25130.3	25127.4	25079.4	25036.0	24977.9	24901.9	24861.7	24860.0	24848.8	24801.4	24760.0	24758.7	24790.2	24798.0	24798.8	24800.5	24811.0	24825.5	24846.8	24864.8	24888.7	24922.1	24964.0	24992.1	25026.3	25055.9	25044.1	25031.7	25042.1	25036.8	25057.2	25124.4	25186.6	25226.7	25256.5	25269.6	25278.5	25280.0	25274.6	25277.2	25249.3	25246.2	25245.0	25245.8	25249.8	25254.5	25253.4	25223.6	25203.6	25184.6	25210.3	25224.1	25240.8	25238.0	25228.9	25233.4	25245.2	25245.8	25235.0	25214.5	25187.6	25177.6	25165.0	25165.1	25128.9	25122.8	25128.8	25121.6	25121.2	25110.2	25088.0	25084.4	25074.7	25084.9	25090.9	25084.9	25083.4	25089.5	25084.4	25084.5	24988.5	24854.3	24835.2	24946.1	25018.3	25036.2	25094.7	25017.2	24891.6	24832.2	24920.5	25036.7	24979.7	24909.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27850.7	27701.0	27524.8	27406.3	27362.9	27317.5	27293.9	27272.6	27221.4	27166.0	27122.2	27074.6	27019.8	26991.6	26960.9	26951.0	26956.3	26945.7	26936.3	26909.6	26879.2	26856.0	26840.1	26818.3	26778.9	26761.1	26742.7	26731.4	26714.0	26675.1	26657.3	26623.6	26589.2	26593.3	26594.9	26588.6	26584.4	26573.9	26544.1	26497.8	26465.9	26472.5	26408.9	26495.8	26473.1	26481.0	26423.5	26331.1	26202.6	26100.1	26053.0	26125.0	26109.9	26098.4	26090.9	26157.2	26087.6	26022.0	25957.6	25862.4	25782.9	25773.4	25791.4	25808.7	25797.1	25795.4	25780.5	25769.7	25790.1	25807.4	25730.5	25651.1	25643.6	25643.3	25615.8	25594.9	25548.6	25529.1	25521.5	25501.7	25480.0	25421.7	25327.8	25232.1	25173.3	25120.6	25084.2	25051.3	25026.5	25022.4	25027.1	25056.9	25105.1	25142.7	25157.2	25142.8	25081.8	25019.2	24972.2	24923.3	24888.4	24843.3	24810.8	24790.8	24779.5	24786.3	24784.1	24792.6	24797.3	24783.0	24818.5	24848.6	24865.4	24880.7	24898.8	24928.1	24973.3	24998.7	25034.6	25035.6	25012.8	25003.2	25035.5	25013.3	25048.0	25099.5	25164.3	25224.4	25274.1	25284.9	25290.2	25298.7	25295.0	25292.9	25279.8	25265.0	25251.6	25242.0	25249.2	25256.8	25255.9	25232.3	25204.1	25171.3	25188.9	25220.3	25243.5	25243.3	25238.4	25232.8	25242.6	25245.9	25233.4	25217.5	25193.6	25178.4	25166.0	25144.1	25136.0	25111.1	25111.9	25094.8	25120.3	25126.9	25099.5	25080.3	25080.7	25104.6	25109.1	25088.8	25082.6	25083.8	25097.6	25098.8	25028.9	24934.8	24927.3	25003.9	25064.6	25075.6	25104.6	25015.7	24901.8	24850.5	24892.8	24950.9	24917.9	24873.9	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27834.3	27664.7	27476.1	27380.6	27347.4	27314.1	27290.2	27265.5	27212.5	27156.4	27112.7	27071.6	27039.5	27016.7	26988.0	26958.9	26945.6	26926.5	26918.3	26893.0	26872.9	26854.7	26839.2	26819.3	26789.6	26777.6	26750.2	26734.6	26704.4	26670.3	26655.7	26632.2	26618.9	26614.6	26597.1	26570.9	26558.8	26550.1	26553.8	26539.1	26512.5	26497.1	26449.7	26501.0	26509.0	26495.6	26440.3	26295.4	26119.4	26053.6	26072.6	26169.3	26124.9	26121.5	26105.0	26138.1	26097.6	26008.6	25960.1	25867.6	25768.7	25751.0	25775.0	25782.1	25763.1	25776.9	25779.4	25784.8	25790.5	25786.0	25743.5	25664.4	25642.1	25623.6	25611.0	25594.3	25550.2	25523.8	25519.2	25503.2	25480.7	25417.5	25320.2	25229.6	25184.8	25131.8	25094.4	25052.3	25024.2	25024.8	25021.0	25040.5	25076.5	25123.3	25154.9	25148.8	25073.2	25002.7	24969.4	24944.8	24897.2	24823.3	24780.7	24764.3	24758.5	24763.7	24766.7	24784.4	24780.3	24785.1	24825.3	24858.1	24871.0	24873.6	24895.0	24934.4	24978.3	25003.5	25025.2	25008.2	24990.5	24984.1	25014.2	25044.6	25065.3	25089.1	25145.0	25210.6	25274.9	25295.2	25310.4	25313.4	25314.0	25305.8	25299.5	25277.2	25255.5	25244.6	25242.0	25252.8	25254.8	25240.2	25221.9	25195.6	25173.6	25210.5	25242.4	25249.3	25244.7	25235.6	25235.2	25239.8	25238.9	25212.7	25207.5	25183.0	25167.4	25135.4	25104.3	25094.9	25084.9	25096.5	25120.2	25130.2	25097.1	25084.7	25088.6	25102.9	25104.4	25077.9	25082.5	25080.6	25097.8	25112.7	25080.9	25021.4	25006.9	25036.1	25050.6	25034.8	25037.9	24982.9	24909.6	24854.9	24852.5	24868.3	24865.3	24847.7	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27675.9	27575.3	27441.3	27373.0	27338.4	27309.9	27287.0	27257.0	27206.7	27151.8	27112.1	27073.3	27047.7	27025.2	27013.7	26977.1	26935.4	26927.1	26916.1	26895.2	26858.6	26834.2	26825.0	26808.3	26789.0	26781.3	26758.9	26741.6	26702.0	26666.6	26660.7	26655.1	26636.6	26619.8	26597.1	26569.5	26535.0	26533.2	26564.6	26572.5	26547.3	26516.0	26479.1	26500.8	26507.1	26477.2	26418.5	26334.4	26194.9	26104.3	26087.8	26191.5	26180.6	26147.6	26119.4	26142.8	26106.6	26062.8	25967.5	25892.2	25803.2	25769.9	25766.7	25783.8	25770.7	25755.6	25758.8	25754.1	25766.5	25767.1	25722.3	25669.8	25659.8	25645.0	25608.0	25593.7	25563.2	25526.4	25502.9	25499.5	25477.4	25418.8	25325.7	25248.5	25205.4	25161.2	25117.4	25060.9	25020.0	25013.4	25016.2	25032.7	25063.0	25116.5	25143.8	25122.3	25064.1	24987.5	24959.2	24956.8	24888.9	24805.2	24759.8	24741.7	24727.4	24739.7	24745.8	24757.0	24775.4	24793.5	24837.6	24874.0	24870.1	24871.0	24905.6	24956.9	24984.5	25009.6	25024.2	24996.6	24997.7	25004.4	25006.7	25037.1	25055.9	25063.1	25130.3	25208.4	25263.9	25292.1	25314.9	25322.9	25311.5	25292.6	25287.2	25281.1	25264.7	25249.1	25245.5	25249.1	25254.0	25246.0	25231.9	25208.5	25171.4	25203.6	25238.6	25243.6	25244.3	25254.1	25247.2	25246.3	25241.2	25230.2	25211.9	25174.9	25154.6	25120.2	25073.1	25091.0	25090.8	25102.5	25116.7	25137.7	25107.7	25096.5	25095.7	25094.4	25090.7	25070.0	25084.6	25094.0	25102.4	25106.5	25131.4	25113.5	25075.8	25060.2	25027.8	24976.3	24951.1	24933.6	24911.7	24880.6	24853.1	24826.6	24820.9	24830.1	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27704.0	27526.1	27498.5	27437.3	27388.0	27344.9	27306.5	27273.0	27243.4	27203.1	27153.8	27109.8	27070.4	27052.7	27049.5	27032.8	26988.5	26938.9	26921.7	26914.1	26890.7	26843.8	26821.7	26806.1	26795.6	26780.8	26781.7	26764.5	26741.9	26707.9	26673.4	26672.4	26661.5	26646.4	26623.1	26599.4	26546.9	26514.9	26536.6	26548.1	26556.2	26540.1	26509.7	26508.8	26514.5	26499.6	26470.8	26411.2	26353.4	26276.8	26180.1	26110.9	26150.7	26191.7	26176.1	26175.1	26122.3	26106.9	26078.7	25989.0	25939.3	25855.5	25812.9	25774.7	25782.3	25793.5	25769.5	25763.4	25752.7	25745.9	25735.7	25701.4	25683.3	25681.2	25676.1	25605.2	25563.5	25521.7	25513.0	25490.2	25486.3	25465.3	25394.3	25300.3	25224.2	25187.0	25151.5	25121.6	25079.4	25052.4	25036.2	25038.5	25027.9	25041.1	25085.4	25130.4	25115.1	25047.9	24983.6	24948.9	24930.9	24855.6	24785.8	24744.7	24724.0	24713.6	24715.4	24712.9	24743.2	24767.1	24793.6	24844.7	24876.2	24871.4	24882.3	24917.7	24969.6	25002.3	25017.7	25022.1	25005.1	25028.1	24997.5	24994.0	25029.0	25068.8	25095.0	25133.5	25168.1	25223.3	25285.2	25315.9	25325.0	25310.8	25285.5	25269.8	25286.2	25280.4	25257.4	25250.5	25246.3	25247.9	25249.6	25238.3	25207.2	25179.1	25200.8	25232.0	25234.8	25239.2	25256.9	25256.4	25247.9	25240.4	25240.6	25213.2	25166.1	25130.6	25106.2	25069.9	25089.9	25132.1	25142.2	25115.5	25155.3	25118.0	25095.5	25094.9	25084.9	25072.1	25067.7	25088.1	25104.0	25113.7	25117.9	25140.9	25155.7	25114.4	25066.1	24996.3	24914.3	24858.4	24897.6	24910.1	24895.8	24881.5	24859.5	24841.5	24832.9	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27726.4	27526.5	27473.3	27454.1	27399.0	27347.1	27296.9	27250.7	27223.7	27200.6	27166.6	27118.2	27080.8	27070.7	27071.7	27045.9	26995.5	26959.8	26930.6	26909.2	26875.3	26844.4	26831.1	26822.1	26804.2	26789.6	26777.2	26767.4	26748.9	26714.2	26686.7	26682.2	26660.3	26639.2	26627.7	26602.1	26564.2	26515.4	26513.8	26508.6	26521.6	26529.2	26528.1	26517.8	26518.6	26484.7	26458.1	26421.9	26365.1	26348.2	26199.4	26113.7	26165.0	26183.4	26201.4	26157.0	26116.5	26100.4	26053.8	26025.8	25954.3	25870.8	25815.9	25812.0	25805.6	25794.8	25794.5	25784.5	25754.7	25727.7	25722.4	25716.9	25699.1	25698.3	25709.8	25617.1	25525.1	25482.6	25491.3	25477.4	25445.9	25419.1	25361.4	25288.9	25227.4	25200.2	25174.4	25150.1	25129.9	25108.0	25074.6	25068.1	25077.4	25071.9	25092.9	25135.6	25096.6	25034.7	24982.6	24933.7	24897.1	24829.5	24771.1	24732.4	24727.2	24725.5	24724.8	24709.2	24732.0	24760.0	24798.9	24848.5	24885.4	24888.1	24890.2	24928.6	24977.2	25012.3	25023.8	25027.8	25013.0	25037.5	25000.0	24993.5	25026.3	25086.1	25133.4	25171.6	25203.6	25213.8	25258.0	25304.2	25317.0	25311.3	25280.9	25256.2	25289.9	25305.6	25275.8	25249.6	25239.5	25234.1	25238.9	25235.4	25219.8	25180.3	25202.5	25223.9	25228.8	25229.9	25252.3	25263.2	25250.5	25234.8	25245.1	25224.9	25177.6	25132.3	25103.3	25068.0	25113.1	25167.3	25166.1	25151.1	25153.5	25124.2	25113.3	25104.4	25083.9	25067.8	25062.2	25083.0	25099.2	25121.4	25130.9	25152.6	25151.3	25100.3	25064.9	25001.5	24881.2	24796.3	24873.7	24920.6	24916.4	24908.8	24887.3	24862.0	24852.6	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27831.9	27649.8	27518.0	27435.7	27396.6	27350.8	27291.6	27228.8	27209.0	27203.2	27174.9	27131.9	27099.0	27079.6	27063.6	27038.6	27015.7	26987.8	26936.9	26898.4	26878.0	26852.8	26843.8	26837.4	26825.0	26804.6	26786.3	26764.5	26743.1	26730.9	26703.0	26687.2	26655.9	26644.6	26639.2	26618.2	26590.7	26557.2	26540.4	26517.8	26522.4	26543.3	26545.5	26516.7	26498.1	26473.4	26449.9	26394.2	26357.4	26322.5	26224.6	26133.1	26186.4	26154.2	26208.1	26169.5	26156.3	26130.8	26085.7	26011.3	25927.2	25862.8	25818.1	25805.3	25787.1	25786.8	25785.9	25783.2	25739.0	25726.2	25727.1	25728.1	25715.2	25718.3	25723.2	25592.2	25476.1	25444.9	25473.8	25473.1	25425.7	25388.3	25341.8	25291.5	25246.5	25210.5	25181.1	25175.7	25172.1	25152.2	25105.6	25099.2	25114.8	25103.9	25117.8	25143.3	25075.8	25015.2	24968.2	24922.7	24865.4	24807.2	24745.7	24734.9	24729.3	24732.6	24746.2	24754.0	24774.8	24781.5	24807.4	24862.3	24899.4	24894.5	24903.6	24941.4	24976.6	24990.0	25020.4	25028.4	25037.8	25036.9	25021.2	25005.6	25033.3	25107.9	25178.3	25196.7	25221.9	25225.2	25257.8	25296.8	25305.3	25314.1	25285.8	25255.0	25278.9	25334.5	25300.9	25234.4	25233.9	25218.9	25220.3	25220.8	25221.3	25194.0	25206.1	25220.0	25218.9	25218.4	25245.7	25259.8	25259.1	25230.3	25244.4	25223.1	25180.8	25149.7	25119.5	25095.5	25148.0	25199.0	25175.4	25170.5	25158.9	25150.7	25131.7	25121.4	25100.2	25091.4	25082.7	25089.9	25102.3	25109.2	25136.1	25156.7	25154.4	25108.4	25095.6	25031.6	24942.6	24878.5	24879.0	24927.0	24943.6	24938.9	24911.9	24881.9	24875.9	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27744.3	27534.2	27421.3	27394.1	27358.0	27306.6	27251.3	27225.3	27208.5	27183.6	27148.8	27107.4	27077.6	27056.0	27048.6	27039.9	26994.6	26944.6	26909.6	26884.7	26865.2	26858.0	26864.8	26847.0	26823.3	26793.5	26758.3	26745.5	26736.9	26722.5	26692.0	26655.5	26642.0	26631.8	26633.7	26612.8	26586.5	26564.5	26534.0	26543.6	26562.3	26557.3	26538.1	26505.3	26460.1	26442.5	26383.3	26347.8	26327.4	26209.1	26150.5	26228.2	26205.2	26215.3	26193.7	26158.4	26110.0	26064.0	25983.0	25920.8	25877.3	25819.3	25797.0	25780.7	25772.0	25776.9	25781.9	25749.4	25712.7	25723.0	25721.6	25726.6	25735.6	25705.6	25587.1	25466.9	25436.3	25448.6	25442.1	25399.9	25357.1	25328.1	25302.0	25250.1	25215.6	25188.3	25169.3	25154.6	25138.3	25112.3	25119.8	25134.3	25137.4	25132.7	25138.5	25057.1	24996.4	24949.1	24925.4	24866.6	24811.7	24769.8	24752.5	24723.5	24742.2	24780.8	24804.8	24807.2	24811.5	24833.7	24862.3	24891.1	24901.9	24926.9	24974.1	24981.5	25000.9	25014.9	25034.7	25045.7	25008.6	25024.8	25040.2	25070.7	25146.0	25195.0	25205.0	25226.6	25215.7	25243.7	25285.8	25300.8	25313.6	25292.6	25259.7	25265.3	25350.2	25358.8	25247.6	25231.5	25216.5	25185.1	25200.8	25206.5	25192.0	25206.1	25205.0	25209.1	25222.5	25242.5	25256.2	25262.4	25236.2	25228.2	25226.5	25195.0	25163.1	25156.3	25138.7	25145.2	25185.6	25193.9	25172.8	25168.6	25167.9	25153.0	25132.3	25121.4	25103.7	25115.5	25114.5	25112.0	25108.0	25126.9	25156.9	25157.9	25140.8	25134.7	25077.9	25002.9	24941.6	24917.1	24930.6	24967.1	24977.9	24946.3	24901.8	24906.5	 
