-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1090.2	1047.8	1014.6	974.2	965.8	978.3	955.1	950.2	941.3	972.0	996.5	1022.1	981.7	908.4	852.5	950.9	1014.1	1006.1	972.5	930.2	921.1	911.8	898.3	912.8	925.5	955.9	934.4	979.1	1039.5	973.7	960.8	908.0	860.0	805.4	768.6	726.2	642.3	565.0	579.3	602.5	637.5	624.9	615.6	613.1	622.0	609.5	610.4	610.4	566.2	557.9	532.2	489.0	495.0	534.5	533.0	494.1	452.7	401.6	378.5	376.6	356.7	328.0	363.5	400.1	419.3	450.3	436.0	408.3	388.5	408.2	425.6	419.7	385.8	385.7	387.0	366.3	332.1	334.9	337.5	321.7	299.4	300.7	291.2	284.2	266.8	231.6	203.2	191.2	193.8	176.5	172.5	139.2	135.3	132.7	140.7	145.9	123.1	99.3	86.6	82.3	79.7	67.2	54.8	45.3	39.2	38.5	40.3	39.8	31.1	20.8	17.0	16.0	12.2	4.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1059.6	1020.7	1004.9	982.5	976.5	1004.0	971.6	961.0	959.5	979.3	968.9	1010.4	991.9	944.1	902.0	978.1	981.5	965.9	907.7	880.4	862.5	816.5	825.0	879.1	927.2	942.1	950.5	942.8	991.4	950.0	859.9	868.3	826.4	790.6	782.6	737.0	605.8	597.6	567.0	584.1	608.5	585.8	604.9	574.5	595.3	563.2	562.7	540.9	548.6	520.0	485.3	483.8	490.2	512.3	518.6	497.9	442.2	395.4	390.8	373.5	366.6	374.2	400.0	405.9	420.0	443.0	418.6	415.7	394.6	395.8	388.5	387.1	360.6	369.1	390.9	343.1	327.3	320.9	316.7	306.5	291.3	293.0	285.2	274.6	252.3	210.5	184.5	183.6	178.6	173.0	151.3	135.8	132.6	129.6	138.6	145.7	118.9	90.6	78.3	79.4	75.3	64.0	52.1	44.2	40.6	39.8	39.4	36.0	26.1	18.4	15.6	13.4	9.4	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1092.0	1076.5	1041.5	1007.1	948.5	966.9	969.6	946.8	968.2	940.5	946.8	939.4	979.4	982.1	945.2	915.1	954.7	949.8	937.5	887.1	854.9	826.4	771.4	798.6	830.7	972.2	947.7	892.3	900.8	927.7	876.1	826.2	809.2	768.7	769.1	749.4	676.9	601.5	596.7	571.9	566.0	595.4	563.4	574.0	542.5	562.5	530.6	533.8	509.1	512.0	508.5	479.1	468.5	505.3	497.8	503.4	495.4	443.6	418.9	414.6	389.8	375.3	396.7	427.0	412.0	409.7	414.8	401.1	402.9	394.4	351.6	355.8	329.4	358.3	359.0	377.0	354.3	331.1	322.6	306.9	305.8	290.2	287.9	281.9	262.8	234.4	197.9	174.2	167.9	156.9	151.5	148.5	129.4	128.6	127.3	135.1	141.1	114.0	89.3	79.0	76.3	70.9	59.8	49.1	42.5	41.6	42.5	38.8	29.0	22.0	17.6	15.1	11.2	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1084.6	1068.7	1038.0	1022.3	1004.8	937.3	970.5	949.3	956.1	937.1	915.4	953.0	982.1	999.8	967.0	956.7	912.6	906.4	900.4	919.2	869.4	935.4	808.6	753.7	796.4	888.1	942.9	913.6	843.9	863.6	851.2	800.8	770.8	763.5	712.2	721.9	691.8	629.4	627.5	571.6	541.8	561.1	558.9	565.9	534.0	519.4	526.3	515.9	503.8	502.9	472.5	457.6	475.8	486.5	489.5	481.1	483.8	478.1	437.9	471.3	437.8	395.9	380.7	403.0	413.9	413.6	387.7	383.7	375.0	370.6	370.6	347.8	346.1	327.3	323.6	341.9	336.6	339.8	338.9	327.9	302.7	283.2	281.4	282.4	272.3	244.3	218.7	194.6	176.3	166.3	170.4	146.8	155.0	124.6	127.3	125.5	127.2	124.1	108.0	90.7	82.0	75.3	67.1	56.2	46.4	40.1	40.7	40.5	32.0	21.8	16.9	15.9	15.2	1.3	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	959.9	1090.9	1048.0	1016.4	970.6	967.0	918.8	952.0	910.1	927.8	878.7	903.0	946.8	1001.8	1031.4	968.5	936.6	858.6	863.3	875.5	900.6	878.2	884.1	797.2	731.5	818.2	890.5	924.2	868.5	866.4	860.4	827.7	762.7	720.4	678.6	672.2	669.0	608.8	582.7	561.3	543.7	548.7	550.5	556.1	553.4	522.7	490.6	504.3	532.8	503.7	485.3	465.9	444.5	463.0	480.4	522.4	492.7	485.4	452.4	441.6	460.7	415.2	402.7	373.1	380.6	395.0	402.2	388.2	370.0	358.1	351.0	345.2	343.9	335.0	322.5	312.6	320.7	306.0	320.6	334.0	324.5	294.2	268.0	268.8	273.6	249.7	219.8	194.7	182.2	176.0	156.6	173.3	157.0	134.6	120.6	122.9	120.0	116.8	108.5	95.7	87.5	81.8	72.1	61.2	52.1	44.0	38.7	38.0	34.7	24.6	14.3	10.5	13.1	6.8	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	906.1	814.9	758.1	917.7	1090.5	1057.7	988.5	964.0	973.0	908.3	923.7	923.4	903.7	882.3	888.0	937.6	989.5	994.4	944.8	877.3	887.7	869.4	856.4	895.4	848.6	775.4	751.3	791.0	829.0	852.1	893.6	876.5	863.7	844.0	816.8	758.8	662.9	649.5	661.8	640.1	583.9	586.2	553.4	542.3	559.3	550.9	555.1	553.3	519.2	483.8	490.9	519.7	514.8	492.6	440.5	431.0	444.8	494.0	463.9	490.3	463.3	432.6	458.4	462.4	422.7	414.3	372.0	390.8	400.1	406.0	382.4	369.0	358.4	349.2	341.7	355.6	338.1	317.5	314.7	304.6	287.6	323.5	334.6	316.1	280.5	268.0	265.6	252.7	231.4	200.4	178.4	174.0	179.5	158.0	159.8	126.9	135.1	117.0	118.4	114.6	106.0	91.6	80.3	78.1	80.4	68.1	56.5	47.0	41.3	37.6	34.7	27.0	17.0	6.6	3.3	9.5	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	890.9	778.6	676.7	824.5	974.2	976.0	936.3	915.1	935.0	946.0	943.0	912.7	911.2	860.6	860.4	893.7	927.1	933.4	868.6	838.1	825.1	869.5	888.0	867.5	826.5	766.9	761.3	785.9	791.8	805.9	824.8	850.1	859.6	824.9	786.2	685.8	650.6	657.8	656.6	618.6	580.4	563.4	557.0	552.5	566.9	580.6	559.3	545.7	507.1	483.1	501.8	513.7	506.9	474.8	445.2	445.2	469.8	480.7	449.5	459.2	461.3	461.3	471.4	443.1	406.2	419.5	394.5	401.1	391.5	375.6	379.9	346.5	356.4	345.6	343.6	355.0	327.6	319.6	313.9	301.3	275.0	288.9	297.8	292.8	274.0	257.5	256.7	239.4	212.4	180.5	160.1	167.3	163.3	160.8	143.0	133.8	132.5	115.3	115.4	111.6	98.6	83.8	75.0	75.7	74.7	63.4	51.0	42.3	38.8	37.1	29.2	19.7	11.2	4.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	904.0	855.9	775.5	701.2	773.5	869.6	912.8	922.7	928.6	946.9	931.6	922.9	900.9	869.8	847.4	826.6	864.1	860.4	842.2	817.6	786.2	818.7	866.2	852.2	806.2	775.4	729.4	711.5	745.5	764.0	763.4	748.2	754.8	758.7	808.3	764.0	668.7	638.4	663.0	620.4	589.5	577.5	565.8	545.9	559.5	581.3	563.8	572.5	535.2	498.9	490.6	500.4	490.3	494.9	460.8	446.8	468.1	455.9	472.6	432.4	445.4	460.7	490.9	453.7	407.3	412.3	407.5	397.6	410.6	373.5	345.9	340.9	338.4	333.4	338.2	340.8	331.0	322.5	319.5	317.9	292.6	269.5	263.1	268.6	272.3	261.1	261.5	242.1	227.9	197.9	178.0	166.0	162.9	153.9	142.2	128.0	124.3	118.5	110.4	108.9	102.8	93.9	84.5	76.7	73.9	69.0	57.8	45.0	35.5	34.7	33.1	25.3	16.3	8.7	3.4	0.7	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	860.2	801.6	751.0	687.2	744.1	817.2	859.5	883.3	918.5	908.0	909.2	909.2	884.6	874.2	850.0	838.9	845.5	818.0	811.2	785.1	759.5	785.1	832.6	818.9	780.8	761.8	714.5	723.7	714.9	760.6	708.0	707.6	698.3	708.6	724.0	725.6	711.4	690.7	630.4	651.3	597.4	552.8	545.4	521.7	545.3	550.5	588.0	551.3	495.9	500.6	504.3	510.0	510.5	499.9	490.7	481.9	466.9	455.8	457.6	427.5	460.9	455.8	514.3	433.1	403.1	399.1	402.6	408.9	427.3	379.7	339.6	355.1	338.9	334.7	348.4	325.4	323.1	303.2	314.5	315.1	291.6	263.6	239.2	248.6	249.5	240.4	246.5	224.8	198.6	180.7	172.7	176.3	161.2	143.6	141.4	110.8	112.3	115.9	105.7	103.3	95.9	87.6	81.7	79.1	72.6	63.9	51.9	40.6	34.0	33.7	29.8	22.0	12.9	5.7	2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	846.9	873.7	893.0	835.5	737.0	709.9	697.5	754.3	820.4	888.2	898.4	890.7	880.3	897.0	885.8	868.4	863.3	849.8	820.5	801.9	791.3	796.7	775.9	758.5	789.6	782.1	804.0	771.2	751.8	729.0	711.3	718.1	717.0	696.1	666.8	688.8	715.0	688.3	660.9	701.4	703.1	682.0	668.7	595.2	562.4	544.4	520.5	544.9	560.4	549.3	528.0	509.1	490.0	506.5	516.4	526.8	481.1	490.6	476.6	459.0	444.9	438.3	474.3	456.3	455.2	482.4	438.1	399.3	399.6	413.2	437.0	439.7	404.6	344.7	345.4	327.4	315.8	314.1	314.9	304.7	289.7	298.2	311.2	285.6	258.3	231.3	227.1	238.7	230.7	234.7	202.8	179.7	168.1	175.7	181.7	168.4	132.7	128.3	133.6	114.5	104.5	102.3	96.1	86.6	76.7	76.8	81.3	72.2	60.0	49.5	42.1	36.1	32.1	27.0	18.5	9.3	2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	872.6	817.7	795.1	804.1	834.1	904.9	818.5	728.0	707.5	714.0	741.1	819.5	913.3	898.1	868.9	864.8	866.9	846.2	849.4	845.0	825.2	802.7	795.3	779.9	770.8	758.6	760.6	788.2	764.3	740.2	738.7	739.5	717.8	704.2	689.6	713.1	687.7	671.7	702.5	723.7	673.5	656.6	706.3	705.4	689.0	652.9	587.0	543.5	558.6	550.6	561.8	525.9	529.7	501.1	485.0	487.5	504.8	521.3	508.5	488.8	468.0	464.7	460.7	465.1	448.9	457.5	467.4	482.5	452.5	433.9	447.5	430.0	439.9	436.8	436.5	407.5	351.9	336.0	318.8	298.7	305.2	301.0	292.4	273.9	278.9	298.6	262.8	233.9	219.5	216.9	239.8	225.9	211.2	183.2	159.6	147.9	160.2	164.7	159.9	136.9	133.3	131.1	115.2	109.0	99.3	89.4	75.4	66.7	71.3	74.4	66.9	56.1	47.4	43.6	36.8	31.1	24.2	15.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	944.4	831.2	767.2	781.0	744.9	797.1	846.7	782.4	723.7	707.0	711.1	734.7	811.2	882.7	863.3	857.2	845.4	821.8	809.7	805.2	826.0	821.6	796.8	782.4	762.4	756.6	757.6	754.5	748.1	712.3	684.4	713.0	741.6	724.3	715.1	702.7	731.2	668.3	686.6	727.2	728.9	719.5	664.6	707.7	674.3	666.9	649.0	595.7	565.8	565.0	550.0	524.6	512.0	526.8	493.5	471.2	479.1	500.5	501.6	476.7	499.2	472.7	467.7	451.3	458.9	452.6	452.1	466.9	457.5	431.8	471.5	467.3	436.3	416.1	414.7	437.4	362.0	327.3	320.2	311.6	285.3	321.9	297.1	295.9	265.8	263.4	259.5	248.1	226.3	198.1	209.7	233.6	237.0	216.0	165.3	176.0	153.5	157.3	154.0	143.7	118.4	130.4	125.2	115.9	114.2	97.2	81.9	71.7	63.9	65.5	66.4	60.2	51.1	44.4	40.0	37.2	30.1	20.8	12.0	3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	930.8	801.0	757.5	767.3	728.2	763.5	771.0	753.5	722.8	707.2	699.5	726.2	767.7	840.3	855.8	861.9	836.6	816.6	777.5	798.5	813.5	808.7	784.9	776.2	759.1	761.9	781.3	769.7	748.1	686.7	633.9	675.1	750.9	746.2	689.5	698.8	680.3	745.9	757.9	768.1	756.1	722.3	681.8	695.5	659.6	645.3	593.6	548.9	565.1	535.4	553.0	523.4	508.0	488.6	496.1	487.4	487.0	477.5	488.0	514.3	490.5	469.8	460.9	454.1	467.5	464.7	474.6	473.2	457.2	479.6	496.9	467.5	427.1	360.3	377.9	409.6	334.4	330.7	331.9	313.3	295.5	344.4	307.3	286.4	259.7	253.9	243.9	226.3	210.2	180.1	198.4	230.5	217.6	191.1	152.3	166.1	163.1	167.4	144.4	132.2	116.8	111.4	105.8	112.3	112.1	88.7	74.6	67.1	62.5	61.1	58.9	52.4	45.1	36.5	33.9	30.1	22.8	15.3	8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
