DATASET:  input_test_PRES.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 10366503
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10269900.9	10270463.9	10272966.4	10276665.6	10280492.9	10283481.7	10284934.7	10285612.7	10287603.3	10290003.0	10289459.3	10289331.3	10270477.0	10254169.7	10222790.4	10195494.6	10171392.4	10171699.1	10154444.8	10201081.9	10221907.5	10192716.9	10196192.2	10194745.8	10168211.4	10194528.1	10198329.6	10213177.9	10229542.6	10250944.2	10233657.6	10207219.5	10220435.5	10228646.7	10222553.6	10243673.7	10270521.5	10279750.5	10280262.7	10269037.0	10267885.1	10272889.8	10285869.1	10251065.7	10243865.8	10263917.0	10271334.7	10261862.4	10277772.9	10293875.7	10284716.7	10298592.3	10298925.1	10301350.6	10300909.1	10300454.9	10299558.3	10297254.4	10294246.4	10289958.6	10273222.4	10279308.8	10271091.3	10260448.1	10265805.0	10210259.2	10158521.8	10115494.2	10107417.6	10116006.4	10197273.8	10217267.4	10246489.7	10218764.7	10227884.7	10216025.7	10236582.4	10263884.9	10258720.2	10228691.4	10181855.7	10201568.2	10209530.0	10173382.4	10184678.7	10168153.8	10188479.9	10189094.5	10227430.6	10244768.2	10259622.4	10219430.4	10168185.6	10145203.4	10182553.9	10165779.3	10134297.8	10112889.7	10145843.5	10180972.9	10191033.9	10188941.0	10161638.5	10167308.9	10154208.2	10123174.4	10072902.6	10051968.2	10049395.2	10049555.3	9990374.7	9970445.0	10021568.4	10089721.9	10018982.6	9979641.8	10011987.3	9986668.7	10055629.1	10055097.7	10047417.7	10032576.0	10017088.1	9988902.6	9930675.3	9917472.1	9890502.5	9847174.5	9831942.7	9816512.0	9758265.6	9755302.6	9746707.2	9726368.3	9743545.5	9754214.5	9749862.6	9736902.6	9718323.5	9763654.3	9882041.6	10090451.4	10140371.4	10139488.2	10136089.8	10133254.7	10130771.6	10128371.3	10126387.5	10124569.7	10015923.2	9696550.8	9724326.7	9739821.2	9649389.0	9762662.4	9753606.7	9710982.5	9714118.8	9728633.7	9723923.4	9724230.5	9725068.8	9731564.9	9715724.9	9725004.8	9740678.3	9718835.4	9767577.7	9776409.7	9793888.1	9816000.2	9823814.5	9794060.8	9815347.3	9818700.8	9831219.3	9842240.2	9836000.4	9852877.1	9871174.4	9874329.6	9869529.6	9851180.7	9845926.6	9861427.2	9886342.6	9903578.0	9910272.1	9919859.3	9933401.9	9933862.5	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10268780.8	10270592.1	10273862.6	10278029.1	10281286.3	10284115.3	10286208.3	10288749.2	10290125.2	10286105.5	10279686.6	10269996.8	10257011.6	10211699.2	10201273.5	10175852.7	10186886.1	10205138.8	10214765.1	10182726.2	10144083.1	10139449.7	10184838.5	10178880.3	10170662.7	10173587.5	10190316.8	10207155.3	10216678.3	10227820.9	10232172.9	10207340.9	10210835.3	10193696.1	10207776.2	10225478.4	10246950.5	10251603.3	10230495.9	10232416.1	10253363.3	10254867.2	10242835.2	10246092.8	10259686.6	10249766.5	10233228.9	10258246.5	10270259.0	10273555.3	10251430.7	10294425.6	10299628.9	10297292.9	10294867.3	10296582.5	10298022.2	10296403.1	10293420.8	10292352.2	10289485.0	10254982.6	10245388.9	10262713.6	10232057.7	10195347.5	10162809.9	10150214.6	10158688.1	10221446.5	10263533.0	10249056.3	10262054.3	10264896.1	10240095.9	10218476.9	10214432.1	10223405.1	10220287.9	10176294.7	10192333.2	10184089.8	10172345.4	10169817.8	10171788.9	10184582.5	10188435.6	10210547.3	10239180.9	10242477.1	10249837.0	10204851.2	10151449.7	10172038.7	10159200.1	10147686.8	10111808.2	10142304.3	10187641.5	10187750.5	10189254.6	10158970.0	10121254.4	10111469.0	10104953.6	10056140.9	10039430.5	10068320.0	10048992.3	10032985.7	10002329.7	10016198.7	10082713.6	10065158.4	9979251.3	10023315.2	10013484.8	10060128.4	10051366.5	10034771.3	10033875.4	10017645.1	9975494.5	9943712.0	9937888.0	9900057.7	9874566.6	9850637.0	9835193.9	9810790.5	9789760.2	9781837.1	9768761.9	9757670.5	9751801.8	9742579.3	9728505.6	9716077.0	9750745.5	9842483.3	10016877.1	10137715.4	10137510.7	10134291.4	10130835.7	10128192.1	10125677.1	10124288.1	10123372.9	10100358.9	9793798.5	9798579.4	9788582.6	9725357.2	9760301.0	9795072.3	9746419.5	9714713.5	9726035.5	9742675.3	9729561.8	9717177.9	9739213.2	9730611.4	9733561.8	9742342.5	9733894.7	9747283.6	9770649.6	9799174.3	9820153.5	9828710.8	9805606.5	9813248.2	9809235.3	9829657.7	9852108.9	9829561.8	9838067.5	9869824.2	9878995.5	9878099.3	9862348.7	9857811.2	9879443.2	9890796.7	9898412.9	9903251.5	9912428.7	9938175.9	9943948.8	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10269139.2	10270073.8	10274150.4	10277657.7	10280870.7	10283961.7	10287437.0	10290208.1	10291117.1	10285779.3	10279885.1	10281286.4	10268569.6	10267008.3	10246406.3	10238316.7	10247251.3	10223065.6	10188992.0	10158822.7	10118432.1	10099379.1	10145574.9	10178918.5	10154112.0	10170009.8	10175507.5	10201286.5	10205939.4	10199270.3	10220140.9	10224058.0	10210713.7	10194189.1	10193254.4	10204972.5	10236403.4	10260819.4	10223155.5	10216179.7	10235341.0	10226406.4	10246630.6	10220793.9	10234726.6	10246796.8	10227334.2	10248992.3	10254566.5	10264691.6	10231263.9	10269785.7	10290182.6	10294739.3	10293056.0	10293504.2	10295545.7	10294016.1	10293094.4	10292441.7	10292134.5	10288557.0	10273113.5	10266099.4	10258259.3	10227456.0	10220633.7	10202137.7	10197018.0	10240774.7	10228915.6	10225676.7	10247302.5	10263116.8	10261420.8	10250291.6	10237894.6	10228025.9	10209030.6	10184794.0	10173350.6	10175763.3	10166234.0	10172396.9	10183935.9	10193369.6	10204044.7	10219136.3	10210790.7	10237126.5	10238995.1	10223980.9	10168716.9	10183372.9	10151315.5	10155430.7	10134937.8	10128819.2	10179539.4	10179136.0	10182477.0	10149933.2	10127417.6	10096601.7	10074380.9	10063692.7	10063404.9	10079885.1	10058137.7	10036908.9	9987974.5	10002188.8	10092243.4	10077958.7	9983379.5	10025209.5	10041139.2	10029785.8	10024947.5	10014246.4	10000819.1	10005120.2	9981056.0	9943993.8	9938476.9	9893945.6	9867853.1	9851513.6	9852665.7	9821005.2	9804102.6	9797286.4	9774464.2	9752095.8	9742579.2	9733491.1	9716006.5	9721766.6	9767347.4	9827782.6	9825632.3	10044858.0	10133984.1	10130764.9	10127667.1	10125664.1	10123033.8	10122483.5	10122464.3	10122355.1	9881235.2	9858265.5	9790048.1	9831603.4	9718137.9	9814502.3	9759437.1	9711027.1	9744365.2	9728620.8	9715744.0	9712666.0	9730681.4	9745715.5	9747891.2	9746464.1	9732896.5	9735353.8	9762048.1	9799097.9	9818956.8	9827104.2	9831456.3	9835737.9	9822739.4	9860480.3	9869292.9	9832364.8	9810131.5	9840332.6	9878656.0	9882073.7	9867340.8	9872960.2	9895347.4	9902842.0	9897990.3	9894252.8	9908838.6	9939885.1	9949683.5	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10268230.7	10270188.7	10274048.0	10278579.3	10280262.4	10282246.6	10285293.0	10288857.8	10290630.3	10287475.2	10281203.2	10268889.6	10248749.0	10240928.1	10233990.6	10226861.4	10222463.9	10201235.3	10163910.4	10190905.9	10142560.2	10150713.8	10165971.4	10166208.2	10166944.2	10150067.0	10162003.2	10185165.0	10193446.4	10180787.3	10187033.8	10195244.9	10199123.1	10208045.0	10188358.4	10192793.7	10235584.2	10244492.8	10248294.6	10215532.9	10239609.7	10205715.5	10249837.0	10204358.3	10199027.4	10223916.8	10220953.6	10240627.5	10238067.1	10257721.6	10242707.4	10253555.4	10277254.6	10287782.6	10293036.4	10292697.9	10292192.2	10289727.8	10287878.5	10289849.9	10291398.8	10288761.5	10285337.8	10274931.0	10269741.0	10240704.1	10203622.6	10221504.1	10208800.2	10246342.3	10229536.4	10230752.4	10228895.8	10249689.7	10263181.1	10242515.2	10223782.6	10214899.4	10195181.0	10171162.0	10162028.9	10173734.7	10167008.2	10182048.1	10193868.8	10201881.9	10198841.6	10202349.1	10211520.0	10220224.1	10231955.1	10237280.3	10199987.1	10160672.1	10137081.7	10136089.9	10127129.7	10132480.1	10156441.6	10169420.9	10170739.3	10158182.3	10117433.8	10079180.6	10065632.1	10091660.9	10079724.8	10038854.7	10028198.5	10010400.3	9995583.9	10003379.4	10029465.7	10066150.6	9994867.5	10058950.4	10023705.6	9996185.7	9997881.8	9995129.7	9987654.3	9983661.0	9981625.7	9960044.8	9944089.8	9918304.2	9893389.1	9855283.4	9869990.4	9805433.5	9805900.9	9785549.0	9762208.1	9735219.7	9727565.1	9721760.3	9703372.8	9730150.4	9755097.7	9821779.3	9916269.0	9972434.9	10130438.5	10127238.5	10124640.3	10123552.3	10121804.9	10121632.1	10121849.7	10122035.5	10058329.4	9881984.2	9844313.4	9939251.2	9835718.4	9828966.7	9766784.3	9723910.4	9741427.3	9740966.5	9711001.9	9713260.5	9728742.5	9750515.2	9770105.6	9760499.4	9752454.8	9739353.8	9775212.9	9813786.0	9822028.8	9837254.5	9846400.0	9843532.8	9821043.1	9865849.8	9875193.7	9848512.2	9840249.9	9850483.4	9878284.8	9886080.2	9876755.2	9893881.9	9897753.7	9910329.7	9901292.7	9899296.2	9903827.3	9929593.8	9951789.0	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10264249.4	10265113.9	10268345.9	10272755.4	10278470.6	10279168.2	10280051.5	10282713.6	10285805.2	10286911.8	10286080.1	10278150.5	10251443.5	10236768.4	10209561.7	10196652.9	10179878.4	10191622.5	10175840.0	10190962.9	10209107.4	10181325.2	10166380.8	10168102.5	10154604.9	10145798.3	10145465.7	10149740.9	10165305.8	10183520.4	10158368.4	10162572.9	10161843.4	10163392.2	10176185.9	10195200.1	10176096.1	10209830.2	10240205.0	10230886.5	10198944.3	10203565.2	10201235.3	10215609.8	10229318.5	10174803.1	10183910.5	10203814.6	10228556.9	10225068.5	10249657.8	10251443.5	10268262.2	10250989.0	10240492.8	10284870.6	10287545.6	10289293.1	10290380.9	10288038.5	10285062.7	10282323.3	10281273.9	10278553.9	10263987.3	10247852.9	10237721.7	10195353.6	10232313.5	10245510.3	10223200.0	10210425.8	10229900.9	10214918.5	10232953.7	10250598.5	10250873.6	10232557.0	10219628.8	10209574.3	10189804.9	10174867.5	10174419.4	10169261.0	10186515.3	10203174.6	10208396.8	10202124.7	10195226.1	10213350.7	10203865.6	10197824.1	10161830.8	10203616.4	10205772.8	10175737.8	10126803.6	10116140.9	10149318.6	10141549.0	10129798.7	10156960.0	10147834.0	10100806.5	10066201.7	10067801.8	10090003.4	10041504.2	10031334.5	10047590.6	10041248.0	10029305.7	9993420.7	9988537.8	10026758.6	10018201.6	10080672.2	10075072.3	10034605.2	10001715.4	9970137.8	9968595.4	9967776.1	9976070.6	9960870.5	9928691.3	9899264.2	9887629.1	9844915.4	9831238.6	9795321.8	9750118.7	9760883.2	9739513.7	9735053.1	9720889.7	9708505.6	9704684.9	9731878.6	9796755.5	9839398.4	9900044.8	10086732.7	10126899.3	10123712.0	10121907.3	10121715.3	10120844.9	10121075.5	10121273.8	10121113.7	10118681.7	9982310.5	9878969.7	9947194.0	9927769.5	9839328.2	9803014.5	9784102.6	9749734.7	9741382.7	9702003.3	9707776.2	9733401.7	9784173.1	9806131.5	9782688.3	9803123.3	9762387.2	9800281.6	9830297.6	9835801.7	9845862.3	9849356.9	9844198.5	9828640.3	9863712.3	9878176.3	9872352.5	9853926.6	9849824.0	9867641.7	9885894.5	9878073.9	9900966.5	9900249.8	9907635.5	9901823.8	9901094.7	9910041.6	9949030.4	9955097.6	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10260838.5	10261638.5	10262745.4	10265753.7	10271104.2	10276371.5	10277094.3	10278457.9	10280345.5	10282592.1	10285459.4	10288191.9	10275782.6	10249369.5	10225388.8	10208953.5	10188985.6	10189996.7	10187097.8	10180057.8	10225631.8	10188767.9	10208013.0	10203929.8	10180512.0	10171213.0	10158246.5	10145421.2	10154707.3	10165594.0	10165644.7	10163744.2	10153254.6	10139187.3	10153651.5	10164390.8	10190016.2	10164576.2	10199705.6	10240038.7	10234355.4	10186783.9	10175270.5	10193523.3	10178048.1	10228505.8	10179673.7	10163206.5	10169971.3	10211564.8	10202752.2	10236588.6	10246521.9	10269862.6	10247046.4	10230995.4	10261632.3	10254604.7	10272697.5	10275840.3	10284300.8	10285286.2	10282330.0	10279161.7	10277543.0	10278662.7	10245356.8	10259046.7	10256416.2	10229881.9	10248159.9	10215712.2	10237433.9	10234489.8	10222675.2	10219628.7	10246707.4	10247795.4	10244448.2	10224544.3	10203628.9	10182438.3	10171533.0	10172064.0	10179155.4	10188825.7	10199564.9	10197843.5	10188678.5	10196966.7	10200512.3	10176154.0	10183501.0	10162080.0	10131699.3	10166521.5	10222029.0	10202611.2	10187603.5	10181062.3	10136806.2	10094585.5	10132339.3	10120422.5	10122963.5	10080730.0	10091910.6	10096723.3	10055564.9	10076557.2	10083225.7	10043219.2	10004883.4	10042413.1	10030233.7	9996025.6	10074073.7	10085177.7	10087904.0	10072416.1	10057376.1	9994080.0	9938086.6	9937830.6	9939417.9	9934201.9	9928096.1	9887488.1	9874598.5	9819456.1	9810860.8	9778368.2	9708953.5	9743852.7	9742694.4	9732384.0	9720140.8	9677011.2	9687052.9	9721549.0	9804729.8	9876390.5	9910387.2	10083123.5	10124416.1	10121523.5	10119916.9	10120179.5	10120288.2	10120499.3	10120710.4	10120019.6	10119411.8	10088057.7	9980332.8	10026348.8	9962655.8	9788128.2	9756620.8	9764454.5	9725305.7	9743955.7	9728665.8	9705453.0	9770054.6	9808531.4	9828940.8	9873452.8	9865145.6	9804998.4	9815487.9	9834694.5	9845824.0	9860249.7	9851974.7	9856460.9	9831628.9	9847993.3	9875033.6	9881068.7	9875302.2	9862285.0	9863148.8	9861382.5	9885139.4	9896531.3	9902899.5	9909107.4	9902649.7	9893843.3	9908339.3	9955366.6	9965581.1	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10258662.4	10260128.4	10260928.1	10263807.9	10268243.2	6301609.0	6301609.0	10277376.3	10278636.9	10280384.5	10278573.1	10287603.3	10270297.7	10251129.7	10234387.5	10201862.6	10217875.7	10213037.0	10203129.6	10225676.9	10224397.3	10214522.0	10219430.1	10181318.5	10163692.8	10176051.3	10155091.4	10141670.3	10152729.7	10151193.6	10142483.3	10162272.2	10131737.7	10135686.4	10139622.8	10142521.6	10174656.2	10167155.3	10184819.2	10230637.1	10209305.6	10211686.5	10162195.2	10178739.5	10195257.6	10222784.2	10196678.5	10153132.9	10164774.4	10199904.1	10189696.1	10217587.6	10241677.1	10246355.5	10255104.0	10259897.4	10266419.4	10257427.3	10268755.6	10235430.7	10265004.8	10280563.1	10279744.5	10277260.9	10276908.6	10277952.3	10255770.0	10200678.4	10210630.6	10174016.1	10215187.5	10255642.1	10247110.3	10244934.2	10232352.1	10214765.1	10230649.7	10246169.5	10244204.9	10225625.8	10200710.5	10180774.5	10161837.0	10155692.8	10176019.4	10184844.9	10186771.3	10188256.2	10186508.9	10186093.2	10188761.6	10169715.1	10171706.0	10153081.6	10128877.2	10123853.3	10159059.3	10183040.5	10210342.4	10196819.5	10127955.0	10091859.5	10096806.6	10097177.5	10116480.2	10109305.6	10095033.7	10094010.0	10088403.6	10096038.3	10059020.8	10024985.8	10033952.1	10053996.7	10037952.1	9997414.7	10036742.5	10065120.1	10072672.1	10086489.9	10076365.1	10033254.6	9953638.5	9946515.7	9961376.0	9937587.5	9928300.9	9891321.7	9855129.8	9805081.7	9784172.8	9746278.7	9706355.6	9738361.6	9741907.3	9723718.4	9717869.0	9700243.2	9677196.8	9718886.7	9860326.5	9886419.4	9916717.1	10067865.8	10121081.7	10120620.9	10119372.9	10118944.1	10119078.5	10119686.2	10120153.9	10118611.6	10117581.1	10114099.4	10037382.3	10002169.5	10012352.2	9786604.7	9731424.2	9741561.3	9729600.0	9724198.5	9737203.6	9771507.3	9789305.6	9839315.2	9859840.0	9906720.3	9880812.8	9871033.6	9829606.4	9829158.7	9813407.8	9855789.0	9825331.7	9864640.2	9824998.5	9840511.8	9872812.9	9885286.6	9888057.5	9884192.3	9885542.4	9897856.3	9894124.9	9896288.1	9914560.3	9915833.6	9899174.2	9896243.6	9925683.2	9966867.3	9976736.1	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10257792.2	10259174.6	10261165.1	10264141.2	10267417.7	6301609.0	6301609.0	10276032.0	10276652.8	10278412.6	10282899.5	10280787.0	10272544.0	10255295.9	10235251.2	10217747.1	10213625.9	10222746.1	10214054.6	10225248.0	10208883.5	10211398.5	10215315.4	10192819.2	10170342.8	10158054.5	10130195.2	10156448.4	10144973.0	10127487.9	10136179.4	10161088.1	10134028.6	10122374.7	10120960.2	10121171.3	10149747.4	10170777.9	10166355.4	10213497.7	10195078.6	10213350.4	10166297.7	10182860.8	10208998.5	10188204.8	10176288.1	10161344.0	10165811.4	10159181.2	10163820.7	10186617.7	10233235.1	10235283.2	10250771.3	10249753.9	10262541.0	10265971.3	10269267.4	10248793.8	10225318.5	10260345.5	10276934.9	10277651.5	10278368.5	10277158.7	10251596.9	10247161.7	10194035.3	10174323.5	10222989.1	10254700.7	10254425.9	10242432.1	10224883.1	10205427.4	10215757.2	10231494.4	10233830.3	10235622.8	10213273.6	10191481.8	10171961.7	10150086.6	10162879.9	10179648.2	10178969.7	10186694.5	10184224.2	10175872.2	10167270.6	10154752.1	10155788.5	10122381.2	10136813.0	10126541.0	10141203.3	10156595.3	10146777.6	10176051.5	10141824.4	10092941.2	10073100.8	10104550.8	10103584.2	10101644.7	10103526.2	10089568.0	10106822.3	10069760.1	10053197.0	10036460.7	10045497.7	10043552.2	10030989.0	10014541.1	10017741.1	10040678.6	10073318.3	10089421.0	10078924.8	10049472.0	10027116.8	10023789.0	9999520.1	9972518.6	9959564.8	9916012.9	9868224.0	9809631.9	9782803.2	9731616.2	9719654.5	9730316.6	9725702.8	9722073.5	9716064.2	9694336.1	9682182.5	9733984.1	9825075.4	9907277.1	9979238.4	10026668.9	10099027.4	10120115.4	10118611.3	10117497.6	10117273.6	10117644.9	10118144.4	10106739.5	10095014.6	10115564.6	10109344.0	10109516.9	10085561.5	9834029.0	9734918.6	9732083.5	9737248.3	9736410.1	9754618.0	9834605.1	9867033.4	9936032.1	9902201.6	9950816.3	9923110.4	9899270.4	9860391.0	9826982.4	9834112.0	9839302.3	9838669.0	9869529.7	9821299.3	9846207.9	9870041.7	9890854.0	9890527.9	9894649.9	9893305.7	9905139.3	9903923.4	9899181.0	9915040.0	9896012.8	9898905.8	9894995.2	9920467.1	9974432.1	9980557.0	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10258687.9	10261619.2	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10278419.6	10280249.9	10278285.0	10279552.0	10255481.6	10235833.7	10229894.5	10215481.3	10228166.1	10231373.0	10244934.6	10221478.4	10217913.8	10211238.5	10192851.4	10153805.1	10130681.9	10133101.1	10169267.1	10165965.0	10125293.3	10137952.2	10154624.2	10151699.1	10136121.8	10145907.3	10178572.5	10168857.7	10177114.0	10193337.7	10208614.3	10218310.9	10211590.3	10189209.8	10193395.4	10207225.7	10192883.1	10171718.6	10150131.3	10136108.7	10155968.4	10177472.1	10205824.1	10237977.7	10216147.1	10233043.4	10253472.1	10253977.7	10251859.5	10246905.8	10262796.7	10246265.9	10254528.2	10253549.2	10238739.5	10258253.0	10264499.2	10264000.6	10255539.0	10225190.3	10166099.5	10224730.0	10246157.1	10245945.5	10235993.7	10231654.5	10226918.7	10201747.2	10210105.9	10205779.5	10215199.8	10221913.5	10213420.8	10181395.5	10162918.5	10155110.7	10175456.1	10169702.6	10164371.3	10160397.1	10155264.3	10126528.5	10142361.9	10128262.5	10103091.3	10132031.9	10133753.8	10130131.3	10146713.7	10146323.2	10188140.8	10156736.0	10121145.6	10055353.8	10096243.1	10091513.7	10093465.5	10113401.7	10110578.9	10106457.5	10094246.5	10064672.3	10060825.5	10052141.1	10056474.0	10052192.0	10039008.1	10033478.8	10015161.6	10042028.9	10067104.2	10090911.7	10064320.0	10048704.1	10058144.0	10036428.9	10020505.7	9995155.3	9944864.1	9898675.5	9835520.1	9760346.0	9732691.4	9760205.0	9715859.5	9711219.6	9715302.7	9693388.7	9672684.7	9679443.5	9719104.2	9806252.8	9920736.2	9951840.2	9956185.4	10053101.0	10119725.0	10117606.5	10115846.7	10115366.3	10115526.6	10116153.9	10102860.9	10027110.7	10115532.6	10085670.4	10109318.5	10112800.0	9816953.7	9738419.1	9713440.0	9739885.2	9783110.2	9830841.8	9848416.2	9957229.1	9972044.7	9963456.2	9968435.4	9929107.4	9901760.1	9843097.9	9835917.3	9832332.9	9831430.3	9831046.5	9863865.9	9827552.0	9862150.3	9875949.2	9901997.2	9844044.6	9900934.8	9899353.4	9906566.2	9905632.0	9898816.2	9925625.7	9911545.7	9900908.7	9895180.9	9939942.9	9981971.6	9996620.9	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10269881.7	10272908.8	10275315.5	6301609.0	6301609.0	10280730.0	10279238.8	10267334.6	10242873.6	10247405.0	10228960.1	10219296.1	10247673.8	10228998.5	10216960.2	10199084.9	10199097.6	10186259.6	10153747.3	10163744.3	10163449.9	10182393.7	10159078.7	10135436.9	10132096.2	10142630.5	10152320.0	10136800.2	10161945.6	10216672.0	10216563.1	10227200.2	10229485.0	10217804.7	10197568.2	10187468.9	10193677.2	10164678.4	10169549.1	10183827.3	10158656.1	10150675.1	10158944.3	10168768.1	10200460.8	10191001.5	10191187.3	10194496.1	10221728.0	10232467.3	10230003.5	10231417.6	10251667.1	10250061.0	10249747.5	10240512.0	10235296.2	10239398.3	10242630.6	10237932.8	10260531.5	10248544.1	10226022.2	10163385.6	10215660.6	10229459.7	10249683.2	10246457.8	10244723.2	10225171.5	10193996.8	10200729.5	10189696.3	10194253.0	10195910.4	10198156.8	10200032.3	10175181.0	10164505.6	10154713.7	10140723.4	10154822.7	10150073.6	10136102.7	10126086.3	10117875.4	10096384.1	10105126.3	10128332.8	10128262.6	10146035.0	10156755.1	10160511.9	10181683.4	10158758.6	10138387.3	10075539.2	10046624.3	10057408.2	10092237.0	10107001.7	10072364.9	10062617.7	10067116.7	10047558.8	10064921.6	10073299.2	10063705.8	10077587.2	10068467.2	10050483.5	10037427.5	10016384.2	10030425.8	10058925.0	10083680.3	10081382.7	10077196.9	10057696.3	10053152.0	10031616.0	9990637.0	9927123.1	9867501.1	9763718.6	9742374.6	9749484.7	9713062.5	9707065.6	9709023.9	9699334.8	9676710.8	9683967.8	9707686.7	9795238.5	9870393.8	9880774.5	9884038.6	9978701.2	10094361.7	10115149.1	10113529.9	10113376.0	10113331.4	10114649.7	10116723.1	10050240.0	10102617.7	10114444.7	10087814.5	10113049.9	9965741.0	9710124.8	9709439.8	9778912.2	9833606.5	9904435.3	9950099.2	9931718.8	9965734.3	9967283.6	9983263.9	9912870.4	9914918.6	9881766.4	9866682.0	9833734.5	9826924.8	9814790.5	9847584.0	9843942.5	9867302.6	9890003.5	9901542.8	9909632.3	9907430.5	9903897.7	9907289.7	9906188.7	9898720.0	9951264.1	9938297.9	9914131.5	9909440.3	9970541.1	10009888.0	10011891.3	 
